@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
86,13,FALSE
6,6,FALSE
9,8,FALSE
31,8,FALSE
7,4,FALSE
19,13,FALSE
290,20,FALSE
60,9,FALSE
149,17,FALSE
16,8,FALSE
40,11,FALSE
14,8,FALSE
115,13,FALSE
23,10,FALSE
17,5,FALSE
21,8,FALSE
42,11,FALSE
26,11,FALSE
32,9,FALSE
86,13,FALSE
115,13,FALSE
8,4,FALSE
58,14,FALSE
31,8,FALSE
15,5,FALSE
31,8,FALSE
7,4,FALSE
73,13,FALSE
10,4,FALSE
22,9,FALSE
8,7,FALSE
45,12,FALSE
72,15,FALSE
290,20,FALSE
14,5,FALSE
5,3,FALSE
8,4,FALSE
8,4,FALSE
22,4,FALSE
27,9,FALSE
20,6,FALSE
31,5,FALSE
3,4,FALSE
60,16,FALSE
14,5,FALSE
62,13,FALSE
42,8,FALSE
60,16,FALSE
6,6,FALSE
4,6,FALSE
117,14,FALSE
58,14,FALSE
6,6,FALSE
10,7,FALSE
10,4,FALSE
45,12,FALSE
128,16,FALSE
16,10,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
112,6,FALSE
40,11,FALSE
4,5,FALSE
22,9,FALSE
17,5,FALSE
45,11,FALSE
79,10,FALSE
58,14,FALSE
15,5,FALSE
21,5,FALSE
34,13,FALSE
86,13,FALSE
3,4,FALSE
128,13,FALSE
34,13,FALSE
17,5,FALSE
16,4,FALSE
25,10,FALSE
16,4,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
60,16,FALSE
7,4,FALSE
2,2,FALSE
5,3,FALSE
3,6,FALSE
67,13,FALSE
40,11,FALSE
149,17,FALSE
16,4,FALSE
114,23,FALSE
10,4,FALSE
6,6,FALSE
290,20,FALSE
52,13,FALSE
2,2,FALSE
48,11,FALSE
58,14,FALSE
32,9,FALSE
6,9,FALSE
13,4,FALSE
52,13,FALSE
22,4,FALSE
70,7,FALSE
75,10,FALSE
77,16,FALSE
45,9,FALSE
94,18,FALSE
128,13,FALSE
115,13,FALSE
13,4,FALSE
23,10,FALSE
58,14,FALSE
25,10,FALSE
25,10,FALSE
285,15,FALSE
117,14,FALSE
35,13,FALSE
25,10,FALSE
181,24,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
