@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
22,4,FALSE
10,11,FALSE
115,13,FALSE
10,7,FALSE
12,8,FALSE
26,5,FALSE
45,12,FALSE
3,6,FALSE
128,16,FALSE
3,4,FALSE
52,10,FALSE
58,14,FALSE
42,10,FALSE
58,11,FALSE
6,5,FALSE
28,12,FALSE
112,17,FALSE
115,13,FALSE
37,15,FALSE
60,16,FALSE
47,7,FALSE
29,9,FALSE
26,5,FALSE
7,4,FALSE
31,10,FALSE
58,11,FALSE
37,15,FALSE
7,6,FALSE
25,6,FALSE
22,7,FALSE
34,13,FALSE
26,9,FALSE
39,15,FALSE
34,13,FALSE
268,23,FALSE
8,6,FALSE
8,7,FALSE
530,12,FALSE
27,9,FALSE
3,2,FALSE
27,9,FALSE
3,6,FALSE
52,13,FALSE
69,9,FALSE
22,4,FALSE
67,18,FALSE
10,7,FALSE
21,7,FALSE
20,4,FALSE
10,7,FALSE
24,16,FALSE
69,12,FALSE
47,7,FALSE
149,17,FALSE
16,5,FALSE
25,14,FALSE
9,8,FALSE
6,6,FALSE
36,7,FALSE
22,4,FALSE
6,9,FALSE
6,6,FALSE
54,13,FALSE
58,11,FALSE
11,4,FALSE
112,15,FALSE
31,8,FALSE
14,8,FALSE
46,13,FALSE
3,5,FALSE
47,11,FALSE
45,11,FALSE
60,16,FALSE
128,16,FALSE
13,4,FALSE
4,5,FALSE
29,10,FALSE
60,9,FALSE
112,6,FALSE
6,5,FALSE
153,14,FALSE
6,5,FALSE
36,7,FALSE
26,9,FALSE
74,11,FALSE
67,13,FALSE
128,13,FALSE
2,2,FALSE
76,19,FALSE
58,14,FALSE
7,5,FALSE
9,8,FALSE
47,7,FALSE
45,12,FALSE
16,5,FALSE
26,9,FALSE
62,13,FALSE
11,4,FALSE
42,8,FALSE
13,4,FALSE
39,15,FALSE
8,5,FALSE
7,6,FALSE
62,13,FALSE
6,6,FALSE
112,17,FALSE
26,9,FALSE
21,6,FALSE
46,13,FALSE
4,5,FALSE
7,4,FALSE
14,5,FALSE
69,9,FALSE
112,17,FALSE
21,7,FALSE
6,6,FALSE
10,5,FALSE
9,3,FALSE
14,8,FALSE
34,13,FALSE
25,14,FALSE
45,11,FALSE
907,20,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
