@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
13,4,FALSE
34,13,FALSE
3,4,FALSE
23,10,FALSE
23,10,FALSE
8,7,FALSE
10,7,FALSE
148,16,FALSE
26,9,FALSE
58,14,FALSE
34,13,FALSE
7,3,FALSE
8,12,FALSE
2,2,FALSE
53,16,FALSE
42,11,FALSE
18,15,FALSE
69,12,FALSE
36,11,FALSE
2,2,FALSE
530,12,FALSE
8,5,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
8,12,FALSE
7,3,FALSE
8,7,FALSE
22,7,FALSE
3,5,FALSE
47,7,FALSE
34,13,FALSE
18,15,FALSE
4,5,FALSE
13,4,FALSE
13,9,FALSE
67,18,FALSE
21,8,FALSE
2,2,FALSE
8,7,FALSE
136,13,FALSE
22,7,FALSE
45,12,FALSE
36,7,FALSE
4,5,FALSE
25,16,FALSE
22,13,FALSE
27,9,FALSE
2,2,FALSE
13,4,FALSE
21,5,FALSE
5,3,FALSE
8,7,FALSE
185,15,FALSE
10,7,FALSE
58,11,FALSE
13,4,FALSE
8,3,FALSE
52,10,FALSE
10,4,FALSE
73,13,FALSE
15,11,FALSE
40,11,FALSE
115,19,FALSE
14,4,FALSE
21,8,FALSE
2,2,FALSE
285,15,FALSE
8,5,FALSE
3,4,FALSE
3,2,FALSE
8,7,FALSE
2,2,FALSE
6,4,FALSE
50,6,FALSE
47,7,FALSE
10,8,FALSE
7,7,FALSE
15,11,FALSE
82,12,FALSE
13,4,FALSE
25,10,FALSE
8,7,FALSE
36,7,FALSE
13,4,FALSE
20,6,FALSE
11,6,FALSE
57,10,FALSE
2,2,FALSE
32,9,FALSE
8,12,FALSE
74,10,FALSE
27,9,FALSE
11,6,FALSE
25,16,FALSE
285,15,FALSE
18,15,FALSE
35,13,FALSE
19,8,FALSE
25,16,FALSE
11,4,FALSE
20,7,FALSE
14,4,FALSE
21,8,FALSE
2,2,FALSE
52,10,FALSE
35,7,FALSE
11,6,FALSE
12,8,FALSE
10,5,FALSE
45,12,FALSE
2,2,FALSE
10,5,FALSE
13,4,FALSE
285,15,FALSE
27,9,FALSE
21,5,FALSE
13,9,FALSE
69,9,FALSE
67,13,FALSE
57,4,FALSE
35,13,FALSE
51,17,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
