@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
5,5,FALSE
58,14,FALSE
3,4,FALSE
15,11,FALSE
19,8,FALSE
94,18,FALSE
38,11,FALSE
6,6,FALSE
38,11,FALSE
10,4,FALSE
58,11,FALSE
79,10,FALSE
14,5,FALSE
60,16,FALSE
42,11,FALSE
5,3,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
136,13,FALSE
26,9,FALSE
42,11,FALSE
8,12,FALSE
14,4,FALSE
95,19,FALSE
70,12,FALSE
14,5,FALSE
6,6,FALSE
10,7,FALSE
8,12,FALSE
185,15,FALSE
6,6,FALSE
54,13,FALSE
73,12,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
9,9,FALSE
38,11,FALSE
73,12,FALSE
290,20,FALSE
19,8,FALSE
79,10,FALSE
26,13,FALSE
16,8,FALSE
103,19,FALSE
14,8,FALSE
79,10,FALSE
20,4,FALSE
10,11,FALSE
70,7,FALSE
15,11,FALSE
39,15,FALSE
26,9,FALSE
68,14,FALSE
69,12,FALSE
3,4,FALSE
95,19,FALSE
15,5,FALSE
5,3,FALSE
18,15,FALSE
136,13,FALSE
285,15,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
38,11,FALSE
3,4,FALSE
52,10,FALSE
136,13,FALSE
31,8,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
14,5,FALSE
21,8,FALSE
29,10,FALSE
5,3,FALSE
39,15,FALSE
290,20,FALSE
33,17,FALSE
149,17,FALSE
22,9,FALSE
13,4,FALSE
33,17,FALSE
136,13,FALSE
33,17,FALSE
3,5,FALSE
20,4,FALSE
8,7,FALSE
112,15,FALSE
26,9,FALSE
40,11,FALSE
45,12,FALSE
13,9,FALSE
75,10,FALSE
42,11,FALSE
69,12,FALSE
10,8,FALSE
10,11,FALSE
6,6,FALSE
40,11,FALSE
8,3,FALSE
3,5,FALSE
155,29,FALSE
16,5,FALSE
7,6,FALSE
20,7,FALSE
121,19,FALSE
8,7,FALSE
6,6,FALSE
55,13,FALSE
10,4,FALSE
13,4,FALSE
22,13,FALSE
6,6,FALSE
3,4,FALSE
149,17,FALSE
6,6,FALSE
10,7,FALSE
43,14,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
