@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,2,FALSE
131,17,FALSE
203,23,FALSE
112,15,FALSE
4,6,FALSE
3,4,FALSE
26,11,FALSE
14,8,FALSE
61,10,FALSE
42,11,FALSE
21,7,FALSE
22,4,FALSE
155,29,FALSE
31,5,FALSE
131,26,FALSE
20,4,FALSE
58,14,FALSE
58,15,FALSE
148,16,FALSE
14,5,FALSE
26,9,FALSE
115,13,FALSE
115,19,FALSE
23,10,FALSE
148,16,FALSE
75,10,FALSE
79,10,FALSE
26,9,FALSE
3,4,FALSE
16,8,FALSE
114,23,FALSE
38,11,FALSE
95,19,FALSE
128,16,FALSE
149,17,FALSE
21,11,FALSE
91,14,FALSE
91,14,FALSE
115,19,FALSE
34,13,FALSE
28,12,FALSE
14,8,FALSE
45,12,FALSE
530,12,FALSE
6,6,FALSE
69,12,FALSE
2,2,FALSE
3,2,FALSE
11,8,FALSE
23,10,FALSE
23,10,FALSE
27,9,FALSE
68,14,FALSE
74,10,FALSE
3,6,FALSE
67,18,FALSE
20,7,FALSE
32,9,FALSE
128,16,FALSE
58,14,FALSE
8,7,FALSE
203,23,FALSE
16,12,FALSE
11,8,FALSE
48,11,FALSE
7,3,FALSE
14,8,FALSE
20,6,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
131,17,FALSE
22,4,FALSE
39,15,FALSE
56,7,FALSE
34,13,FALSE
28,12,FALSE
128,16,FALSE
3,5,FALSE
40,11,FALSE
25,14,FALSE
21,8,FALSE
2,2,FALSE
74,10,FALSE
20,6,FALSE
14,8,FALSE
6,6,FALSE
20,7,FALSE
91,14,FALSE
128,16,FALSE
149,17,FALSE
46,13,FALSE
32,11,FALSE
185,15,FALSE
23,10,FALSE
9,8,FALSE
13,4,FALSE
10,5,FALSE
31,5,FALSE
3,5,FALSE
28,12,FALSE
21,8,FALSE
3,4,FALSE
3,6,FALSE
39,15,FALSE
79,10,FALSE
47,7,FALSE
33,5,FALSE
33,5,FALSE
32,11,FALSE
45,9,FALSE
22,4,FALSE
114,23,FALSE
58,15,FALSE
91,5,FALSE
203,23,FALSE
69,12,FALSE
79,10,FALSE
2,2,FALSE
26,13,FALSE
12,15,FALSE
324,21,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
