@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
12,8,FALSE
146,7,FALSE
35,7,FALSE
21,11,FALSE
17,5,FALSE
40,11,FALSE
68,14,FALSE
2,2,FALSE
10,8,FALSE
91,5,FALSE
25,6,FALSE
9,3,FALSE
146,7,FALSE
4,6,FALSE
149,17,FALSE
29,10,FALSE
149,17,FALSE
58,11,FALSE
28,12,FALSE
114,23,FALSE
121,19,FALSE
31,5,FALSE
6,6,FALSE
25,14,FALSE
72,15,FALSE
24,16,FALSE
58,15,FALSE
47,11,FALSE
23,10,FALSE
2,2,FALSE
149,17,FALSE
115,19,FALSE
10,7,FALSE
8,7,FALSE
71,14,FALSE
20,7,FALSE
3,5,FALSE
54,13,FALSE
23,10,FALSE
2,2,FALSE
68,14,FALSE
46,13,FALSE
9,3,FALSE
34,13,FALSE
530,12,FALSE
4,5,FALSE
14,4,FALSE
58,14,FALSE
54,6,FALSE
25,6,FALSE
53,16,FALSE
6,6,FALSE
16,10,FALSE
2,2,FALSE
67,13,FALSE
73,12,FALSE
112,6,FALSE
3,5,FALSE
4,4,FALSE
39,15,FALSE
26,13,FALSE
12,8,FALSE
34,13,FALSE
13,4,FALSE
47,11,FALSE
26,9,FALSE
185,15,FALSE
29,9,FALSE
7,7,FALSE
10,4,FALSE
3,5,FALSE
3,5,FALSE
52,13,FALSE
54,6,FALSE
52,13,FALSE
26,13,FALSE
32,11,FALSE
54,13,FALSE
68,14,FALSE
9,3,FALSE
31,8,FALSE
3,2,FALSE
3,2,FALSE
11,4,FALSE
73,12,FALSE
28,12,FALSE
115,13,FALSE
60,9,FALSE
82,11,FALSE
18,7,FALSE
9,9,FALSE
13,4,FALSE
28,12,FALSE
79,10,FALSE
79,10,FALSE
50,6,FALSE
149,17,FALSE
14,8,FALSE
24,16,FALSE
21,11,FALSE
35,7,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
128,16,FALSE
53,16,FALSE
76,14,FALSE
67,13,FALSE
185,15,FALSE
31,5,FALSE
9,8,FALSE
4,6,FALSE
34,13,FALSE
13,9,FALSE
185,15,FALSE
31,8,FALSE
7,4,FALSE
530,12,FALSE
12,8,FALSE
16,10,FALSE
6,6,FALSE
27,9,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
