@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
34,11,FALSE
16,10,FALSE
42,11,FALSE
31,8,FALSE
26,9,FALSE
15,5,FALSE
7,7,FALSE
40,11,FALSE
9,7,FALSE
5,3,FALSE
3,5,FALSE
50,6,FALSE
128,13,FALSE
3,5,FALSE
24,16,FALSE
68,14,FALSE
10,11,FALSE
21,8,FALSE
3,5,FALSE
11,4,FALSE
121,19,FALSE
17,7,FALSE
36,7,FALSE
9,4,FALSE
12,15,FALSE
23,9,FALSE
68,14,FALSE
29,10,FALSE
102,13,FALSE
9,8,FALSE
3,5,FALSE
14,8,FALSE
149,17,FALSE
3,5,FALSE
12,15,FALSE
23,10,FALSE
3,6,FALSE
51,4,FALSE
3,4,FALSE
42,9,FALSE
15,11,FALSE
26,5,FALSE
45,11,FALSE
3,5,FALSE
7,5,FALSE
11,4,FALSE
112,17,FALSE
31,10,FALSE
34,13,FALSE
29,10,FALSE
2,2,FALSE
34,11,FALSE
20,4,FALSE
148,16,FALSE
23,10,FALSE
34,13,FALSE
37,15,FALSE
26,9,FALSE
112,17,FALSE
50,6,FALSE
26,9,FALSE
35,7,FALSE
29,9,FALSE
7,5,FALSE
57,4,FALSE
16,10,FALSE
18,9,FALSE
3,4,FALSE
14,8,FALSE
26,9,FALSE
15,5,FALSE
121,19,FALSE
26,9,FALSE
5,3,FALSE
64,14,FALSE
33,17,FALSE
32,11,FALSE
6,6,FALSE
25,16,FALSE
16,10,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
34,13,FALSE
67,18,FALSE
102,13,FALSE
12,8,FALSE
185,15,FALSE
5,3,FALSE
6,6,FALSE
8,7,FALSE
185,15,FALSE
112,6,FALSE
36,7,FALSE
18,15,FALSE
26,9,FALSE
64,14,FALSE
4,5,FALSE
6,6,FALSE
25,14,FALSE
3,5,FALSE
26,13,FALSE
128,13,FALSE
16,10,FALSE
67,13,FALSE
25,16,FALSE
128,13,FALSE
148,16,FALSE
36,11,FALSE
149,17,FALSE
2,2,FALSE
10,8,FALSE
73,13,FALSE
51,4,FALSE
32,11,FALSE
34,11,FALSE
31,5,FALSE
10,4,FALSE
26,9,FALSE
36,7,FALSE
33,17,FALSE
7,5,FALSE
670,27,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
