@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
19,8,FALSE
22,13,FALSE
47,11,FALSE
45,12,FALSE
12,8,FALSE
25,6,FALSE
33,5,FALSE
21,6,FALSE
47,11,FALSE
131,26,FALSE
27,9,FALSE
22,7,FALSE
58,11,FALSE
55,13,FALSE
24,16,FALSE
50,6,FALSE
55,13,FALSE
91,5,FALSE
149,17,FALSE
112,17,FALSE
27,9,FALSE
36,7,FALSE
69,12,FALSE
58,14,FALSE
20,7,FALSE
77,16,FALSE
58,11,FALSE
38,11,FALSE
14,5,FALSE
38,11,FALSE
86,13,FALSE
21,7,FALSE
8,5,FALSE
36,7,FALSE
71,14,FALSE
12,8,FALSE
71,14,FALSE
36,7,FALSE
31,8,FALSE
21,7,FALSE
55,13,FALSE
13,9,FALSE
3,5,FALSE
12,8,FALSE
58,14,FALSE
3,5,FALSE
14,8,FALSE
114,23,FALSE
22,13,FALSE
3,4,FALSE
21,6,FALSE
9,7,FALSE
3,4,FALSE
7,3,FALSE
14,4,FALSE
3,4,FALSE
20,7,FALSE
13,4,FALSE
13,4,FALSE
8,5,FALSE
14,4,FALSE
15,5,FALSE
14,4,FALSE
8,5,FALSE
2,2,FALSE
3,4,FALSE
11,4,FALSE
10,4,FALSE
14,5,FALSE
19,8,FALSE
3,5,FALSE
285,15,FALSE
13,4,FALSE
6,6,FALSE
71,14,FALSE
58,14,FALSE
58,11,FALSE
3,4,FALSE
2,2,FALSE
48,11,FALSE
45,12,FALSE
6,5,FALSE
131,26,FALSE
34,13,FALSE
153,14,FALSE
17,5,FALSE
19,8,FALSE
6,6,FALSE
3,5,FALSE
36,11,FALSE
14,8,FALSE
67,18,FALSE
38,13,FALSE
149,17,FALSE
71,14,FALSE
8,12,FALSE
9,8,FALSE
17,7,FALSE
38,11,FALSE
2,2,FALSE
34,11,FALSE
11,8,FALSE
34,11,FALSE
54,6,FALSE
8,4,FALSE
24,16,FALSE
9,3,FALSE
6,6,FALSE
25,6,FALSE
131,26,FALSE
60,16,FALSE
12,15,FALSE
6,5,FALSE
14,8,FALSE
27,9,FALSE
3,5,FALSE
3,4,FALSE
25,6,FALSE
2,2,FALSE
13,4,FALSE
114,23,FALSE
36,11,FALSE
103,17,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
