@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
16,8,FALSE
19,8,FALSE
57,10,FALSE
4,5,FALSE
2,2,FALSE
86,13,FALSE
203,23,FALSE
38,13,FALSE
128,16,FALSE
58,14,FALSE
9,7,FALSE
82,12,FALSE
128,16,FALSE
9,4,FALSE
17,7,FALSE
73,13,FALSE
17,7,FALSE
76,19,FALSE
76,19,FALSE
203,23,FALSE
16,5,FALSE
8,12,FALSE
102,13,FALSE
23,10,FALSE
51,4,FALSE
61,12,FALSE
82,12,FALSE
13,4,FALSE
53,16,FALSE
290,20,FALSE
70,12,FALSE
6,6,FALSE
5,3,FALSE
42,9,FALSE
22,13,FALSE
7,4,FALSE
12,15,FALSE
47,7,FALSE
102,13,FALSE
51,4,FALSE
58,15,FALSE
91,5,FALSE
58,14,FALSE
112,17,FALSE
76,14,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
70,12,FALSE
20,7,FALSE
82,12,FALSE
51,4,FALSE
94,18,FALSE
45,12,FALSE
10,6,FALSE
4,5,FALSE
72,15,FALSE
268,23,FALSE
16,5,FALSE
3,5,FALSE
19,8,FALSE
6,6,FALSE
70,12,FALSE
148,16,FALSE
54,6,FALSE
27,11,FALSE
57,10,FALSE
47,7,FALSE
42,9,FALSE
9,8,FALSE
58,14,FALSE
10,5,FALSE
40,11,FALSE
203,23,FALSE
3,6,FALSE
149,17,FALSE
6,6,FALSE
38,13,FALSE
27,9,FALSE
91,5,FALSE
47,11,FALSE
34,13,FALSE
22,13,FALSE
16,8,FALSE
203,23,FALSE
9,3,FALSE
82,12,FALSE
34,13,FALSE
17,7,FALSE
57,10,FALSE
6,6,FALSE
19,8,FALSE
149,17,FALSE
95,19,FALSE
38,13,FALSE
2,2,FALSE
34,11,FALSE
3,5,FALSE
58,14,FALSE
8,4,FALSE
21,11,FALSE
19,8,FALSE
22,13,FALSE
47,11,FALSE
3,4,FALSE
34,13,FALSE
7,7,FALSE
290,20,FALSE
14,8,FALSE
10,6,FALSE
55,13,FALSE
10,5,FALSE
76,19,FALSE
3,6,FALSE
61,10,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
47,7,FALSE
307,23,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
