@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
155,29,FALSE
5,3,FALSE
47,7,FALSE
290,20,FALSE
103,19,FALSE
77,16,FALSE
32,11,FALSE
14,8,FALSE
16,4,FALSE
7,7,FALSE
112,15,FALSE
18,7,FALSE
17,5,FALSE
52,13,FALSE
16,8,FALSE
50,6,FALSE
12,15,FALSE
8,3,FALSE
94,18,FALSE
67,18,FALSE
48,11,FALSE
42,11,FALSE
136,13,FALSE
21,11,FALSE
115,19,FALSE
82,11,FALSE
4,5,FALSE
60,16,FALSE
52,13,FALSE
11,4,FALSE
10,4,FALSE
35,7,FALSE
11,6,FALSE
91,5,FALSE
4,5,FALSE
34,11,FALSE
7,5,FALSE
6,9,FALSE
50,6,FALSE
17,7,FALSE
9,4,FALSE
9,8,FALSE
58,15,FALSE
290,20,FALSE
10,5,FALSE
26,9,FALSE
23,6,FALSE
82,11,FALSE
268,23,FALSE
34,13,FALSE
121,19,FALSE
58,15,FALSE
3,5,FALSE
7,6,FALSE
5,5,FALSE
62,13,FALSE
22,7,FALSE
128,13,FALSE
131,17,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
32,11,FALSE
12,15,FALSE
14,5,FALSE
103,19,FALSE
71,14,FALSE
4,5,FALSE
6,9,FALSE
35,13,FALSE
12,8,FALSE
9,8,FALSE
14,8,FALSE
10,7,FALSE
35,7,FALSE
6,9,FALSE
32,11,FALSE
32,11,FALSE
5,3,FALSE
35,13,FALSE
8,4,FALSE
22,4,FALSE
7,6,FALSE
13,4,FALSE
10,7,FALSE
33,5,FALSE
112,15,FALSE
17,7,FALSE
42,11,FALSE
22,7,FALSE
33,5,FALSE
136,13,FALSE
148,16,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
70,7,FALSE
22,4,FALSE
5,3,FALSE
22,7,FALSE
9,8,FALSE
9,8,FALSE
9,4,FALSE
21,12,FALSE
7,7,FALSE
3,4,FALSE
25,10,FALSE
290,20,FALSE
25,10,FALSE
70,7,FALSE
16,4,FALSE
33,5,FALSE
34,11,FALSE
70,7,FALSE
21,12,FALSE
155,29,FALSE
18,7,FALSE
121,19,FALSE
72,15,FALSE
30,18,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
