@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
22,13,FALSE
3,4,FALSE
39,15,FALSE
10,6,FALSE
18,15,FALSE
20,7,FALSE
23,10,FALSE
67,13,FALSE
54,13,FALSE
112,17,FALSE
34,13,FALSE
6,5,FALSE
35,13,FALSE
112,17,FALSE
203,23,FALSE
3,5,FALSE
11,4,FALSE
64,14,FALSE
6,5,FALSE
5,3,FALSE
13,4,FALSE
136,13,FALSE
15,5,FALSE
34,13,FALSE
42,9,FALSE
10,5,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
112,17,FALSE
112,17,FALSE
6,6,FALSE
7,7,FALSE
35,13,FALSE
203,23,FALSE
33,17,FALSE
19,8,FALSE
11,8,FALSE
7,3,FALSE
117,14,FALSE
121,19,FALSE
37,15,FALSE
36,7,FALSE
22,9,FALSE
3,4,FALSE
70,12,FALSE
23,6,FALSE
26,9,FALSE
22,13,FALSE
34,13,FALSE
34,11,FALSE
18,15,FALSE
8,5,FALSE
42,8,FALSE
36,7,FALSE
3,6,FALSE
35,13,FALSE
26,11,FALSE
42,8,FALSE
10,6,FALSE
20,7,FALSE
57,4,FALSE
7,7,FALSE
50,6,FALSE
21,11,FALSE
67,13,FALSE
37,15,FALSE
77,16,FALSE
6,9,FALSE
7,4,FALSE
68,5,FALSE
3,2,FALSE
7,7,FALSE
32,9,FALSE
74,11,FALSE
52,13,FALSE
67,13,FALSE
11,4,FALSE
34,13,FALSE
9,7,FALSE
15,11,FALSE
67,13,FALSE
58,14,FALSE
21,7,FALSE
34,13,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
6,9,FALSE
3,4,FALSE
10,4,FALSE
8,5,FALSE
5,3,FALSE
6,5,FALSE
11,4,FALSE
15,11,FALSE
3,5,FALSE
3,5,FALSE
34,13,FALSE
14,4,FALSE
50,6,FALSE
23,10,FALSE
22,9,FALSE
34,13,FALSE
20,7,FALSE
3,6,FALSE
31,5,FALSE
76,19,FALSE
42,10,FALSE
70,12,FALSE
6,4,FALSE
42,11,FALSE
33,5,FALSE
42,9,FALSE
71,14,FALSE
21,7,FALSE
3,4,FALSE
70,7,FALSE
13,4,FALSE
8,5,FALSE
89,18,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
