@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
12,15,FALSE
58,14,FALSE
6,6,FALSE
13,4,FALSE
91,5,FALSE
16,10,FALSE
128,13,FALSE
13,4,FALSE
40,11,FALSE
42,11,FALSE
21,6,FALSE
7,4,FALSE
76,14,FALSE
18,15,FALSE
268,23,FALSE
11,4,FALSE
22,9,FALSE
149,17,FALSE
70,7,FALSE
6,6,FALSE
12,15,FALSE
68,14,FALSE
32,11,FALSE
71,14,FALSE
7,4,FALSE
8,12,FALSE
12,8,FALSE
54,6,FALSE
21,11,FALSE
10,4,FALSE
4,4,FALSE
13,4,FALSE
23,10,FALSE
33,17,FALSE
58,14,FALSE
54,6,FALSE
57,4,FALSE
128,13,FALSE
13,4,FALSE
27,11,FALSE
11,4,FALSE
54,13,FALSE
64,14,FALSE
22,4,FALSE
22,7,FALSE
10,4,FALSE
54,6,FALSE
52,13,FALSE
8,7,FALSE
22,13,FALSE
4,5,FALSE
6,5,FALSE
22,9,FALSE
64,14,FALSE
12,15,FALSE
5,3,FALSE
33,17,FALSE
8,6,FALSE
71,14,FALSE
13,4,FALSE
112,17,FALSE
69,12,FALSE
8,7,FALSE
10,4,FALSE
47,11,FALSE
40,11,FALSE
128,13,FALSE
13,4,FALSE
16,5,FALSE
115,13,FALSE
11,4,FALSE
11,4,FALSE
14,5,FALSE
53,16,FALSE
3,4,FALSE
70,7,FALSE
11,4,FALSE
68,5,FALSE
112,6,FALSE
11,8,FALSE
58,15,FALSE
23,10,FALSE
32,11,FALSE
4,4,FALSE
17,7,FALSE
3,4,FALSE
32,11,FALSE
8,12,FALSE
26,9,FALSE
117,14,FALSE
46,13,FALSE
68,14,FALSE
8,12,FALSE
268,23,FALSE
76,14,FALSE
4,5,FALSE
51,4,FALSE
6,6,FALSE
91,14,FALSE
8,3,FALSE
47,11,FALSE
61,12,FALSE
112,15,FALSE
3,5,FALSE
6,6,FALSE
32,9,FALSE
25,16,FALSE
76,14,FALSE
42,9,FALSE
4,4,FALSE
21,6,FALSE
47,11,FALSE
32,11,FALSE
285,15,FALSE
31,5,FALSE
76,14,FALSE
68,5,FALSE
72,15,FALSE
12,15,FALSE
103,19,FALSE
17,5,FALSE
42,11,FALSE
244,17,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
