@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
26,9,FALSE
8,4,FALSE
8,3,FALSE
4,4,FALSE
35,13,FALSE
91,5,FALSE
86,13,FALSE
25,14,FALSE
22,7,FALSE
82,12,FALSE
7,6,FALSE
50,6,FALSE
42,9,FALSE
115,19,FALSE
25,14,FALSE
21,12,FALSE
31,8,FALSE
35,13,FALSE
25,6,FALSE
16,4,FALSE
94,18,FALSE
48,11,FALSE
54,6,FALSE
45,12,FALSE
57,10,FALSE
3,4,FALSE
22,7,FALSE
61,10,FALSE
3,4,FALSE
21,12,FALSE
32,11,FALSE
57,4,FALSE
7,5,FALSE
9,4,FALSE
185,15,FALSE
7,5,FALSE
40,11,FALSE
155,29,FALSE
57,4,FALSE
10,11,FALSE
3,4,FALSE
9,8,FALSE
10,4,FALSE
6,5,FALSE
39,15,FALSE
7,5,FALSE
21,12,FALSE
29,10,FALSE
4,5,FALSE
13,4,FALSE
10,11,FALSE
3,4,FALSE
48,11,FALSE
8,3,FALSE
68,14,FALSE
20,7,FALSE
290,20,FALSE
14,8,FALSE
12,15,FALSE
16,5,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
7,5,FALSE
9,4,FALSE
17,7,FALSE
6,4,FALSE
60,9,FALSE
39,15,FALSE
131,17,FALSE
7,5,FALSE
10,3,FALSE
71,14,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
42,8,FALSE
4,4,FALSE
32,11,FALSE
34,13,FALSE
60,16,FALSE
14,8,FALSE
60,16,FALSE
25,16,FALSE
39,15,FALSE
8,3,FALSE
71,14,FALSE
148,16,FALSE
9,8,FALSE
153,14,FALSE
32,11,FALSE
69,9,FALSE
57,4,FALSE
6,4,FALSE
3,5,FALSE
103,19,FALSE
18,9,FALSE
4,4,FALSE
29,9,FALSE
2,2,FALSE
29,10,FALSE
39,15,FALSE
13,4,FALSE
34,13,FALSE
7,3,FALSE
39,15,FALSE
7,7,FALSE
6,9,FALSE
16,12,FALSE
39,15,FALSE
42,9,FALSE
7,5,FALSE
31,8,FALSE
58,11,FALSE
82,12,FALSE
13,4,FALSE
86,13,FALSE
23,10,FALSE
2,2,FALSE
10,4,FALSE
21,7,FALSE
21,12,FALSE
95,19,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
