@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
35,7,FALSE
14,8,FALSE
61,10,FALSE
79,10,FALSE
25,16,FALSE
9,4,FALSE
14,8,FALSE
12,8,FALSE
36,11,FALSE
39,15,FALSE
155,29,FALSE
155,29,FALSE
3,6,FALSE
47,11,FALSE
35,7,FALSE
2,2,FALSE
128,16,FALSE
34,13,FALSE
14,5,FALSE
16,4,FALSE
23,9,FALSE
57,10,FALSE
77,16,FALSE
50,6,FALSE
17,5,FALSE
13,4,FALSE
61,10,FALSE
5,3,FALSE
112,17,FALSE
60,9,FALSE
5,3,FALSE
13,4,FALSE
128,16,FALSE
23,10,FALSE
74,10,FALSE
3,5,FALSE
20,6,FALSE
21,5,FALSE
23,10,FALSE
32,11,FALSE
60,9,FALSE
42,9,FALSE
79,10,FALSE
13,4,FALSE
55,13,FALSE
35,7,FALSE
23,10,FALSE
29,9,FALSE
6,6,FALSE
64,14,FALSE
4,5,FALSE
76,19,FALSE
74,10,FALSE
69,12,FALSE
21,6,FALSE
6,6,FALSE
112,17,FALSE
6,5,FALSE
82,12,FALSE
10,8,FALSE
20,7,FALSE
21,5,FALSE
3,4,FALSE
28,12,FALSE
3,5,FALSE
38,13,FALSE
6,6,FALSE
3,6,FALSE
79,10,FALSE
12,8,FALSE
16,5,FALSE
34,13,FALSE
18,15,FALSE
530,12,FALSE
69,12,FALSE
22,4,FALSE
23,9,FALSE
33,5,FALSE
6,6,FALSE
35,7,FALSE
82,11,FALSE
42,8,FALSE
51,4,FALSE
16,4,FALSE
6,6,FALSE
69,12,FALSE
131,26,FALSE
51,4,FALSE
32,11,FALSE
38,13,FALSE
10,6,FALSE
31,8,FALSE
10,8,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
38,13,FALSE
71,14,FALSE
13,4,FALSE
9,3,FALSE
13,4,FALSE
42,9,FALSE
25,16,FALSE
128,16,FALSE
6,6,FALSE
55,13,FALSE
68,5,FALSE
9,8,FALSE
10,5,FALSE
10,7,FALSE
17,5,FALSE
146,7,FALSE
94,18,FALSE
9,4,FALSE
16,5,FALSE
2,2,FALSE
21,6,FALSE
50,6,FALSE
28,4,FALSE
52,13,FALSE
71,14,FALSE
37,15,FALSE
324,21,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
