@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
22,7,FALSE
3,4,FALSE
33,5,FALSE
10,8,FALSE
64,14,FALSE
34,13,FALSE
58,15,FALSE
4,5,FALSE
185,15,FALSE
50,6,FALSE
31,5,FALSE
3,5,FALSE
67,13,FALSE
74,10,FALSE
128,13,FALSE
128,13,FALSE
37,15,FALSE
86,13,FALSE
13,4,FALSE
25,14,FALSE
10,5,FALSE
71,14,FALSE
13,4,FALSE
9,8,FALSE
8,3,FALSE
26,9,FALSE
3,6,FALSE
11,8,FALSE
10,11,FALSE
3,4,FALSE
4,5,FALSE
61,12,FALSE
8,4,FALSE
25,10,FALSE
4,5,FALSE
71,14,FALSE
54,13,FALSE
18,15,FALSE
28,12,FALSE
6,6,FALSE
4,5,FALSE
3,6,FALSE
2,2,FALSE
4,5,FALSE
67,18,FALSE
25,10,FALSE
68,5,FALSE
58,14,FALSE
25,14,FALSE
60,16,FALSE
19,13,FALSE
62,13,FALSE
19,8,FALSE
91,5,FALSE
131,17,FALSE
3,6,FALSE
3,6,FALSE
69,12,FALSE
26,9,FALSE
7,7,FALSE
67,18,FALSE
58,14,FALSE
48,11,FALSE
22,9,FALSE
6,6,FALSE
18,7,FALSE
60,16,FALSE
16,12,FALSE
71,14,FALSE
27,11,FALSE
47,11,FALSE
16,4,FALSE
2,2,FALSE
10,8,FALSE
52,10,FALSE
58,15,FALSE
69,9,FALSE
10,6,FALSE
40,11,FALSE
8,4,FALSE
36,7,FALSE
68,5,FALSE
26,9,FALSE
15,5,FALSE
31,5,FALSE
8,3,FALSE
61,12,FALSE
31,5,FALSE
58,14,FALSE
8,4,FALSE
24,16,FALSE
185,15,FALSE
13,4,FALSE
18,15,FALSE
3,6,FALSE
12,15,FALSE
131,17,FALSE
69,9,FALSE
13,9,FALSE
8,5,FALSE
10,6,FALSE
13,9,FALSE
13,9,FALSE
40,11,FALSE
12,15,FALSE
25,14,FALSE
42,11,FALSE
53,16,FALSE
2,2,FALSE
148,16,FALSE
34,13,FALSE
11,4,FALSE
33,5,FALSE
26,9,FALSE
10,6,FALSE
94,18,FALSE
13,9,FALSE
47,11,FALSE
115,13,FALSE
19,13,FALSE
16,4,FALSE
6,5,FALSE
95,19,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
