@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
149,17,FALSE
10,6,FALSE
10,6,FALSE
35,7,FALSE
28,4,FALSE
31,5,FALSE
146,7,FALSE
10,6,FALSE
12,8,FALSE
33,5,FALSE
149,17,FALSE
20,7,FALSE
121,19,FALSE
8,12,FALSE
58,15,FALSE
5,5,FALSE
54,6,FALSE
4,5,FALSE
6,4,FALSE
7,3,FALSE
20,4,FALSE
22,7,FALSE
35,7,FALSE
7,5,FALSE
149,17,FALSE
54,13,FALSE
20,4,FALSE
16,4,FALSE
18,7,FALSE
64,14,FALSE
8,7,FALSE
28,12,FALSE
95,19,FALSE
31,5,FALSE
7,3,FALSE
34,13,FALSE
8,12,FALSE
530,12,FALSE
14,4,FALSE
8,12,FALSE
8,5,FALSE
26,9,FALSE
14,8,FALSE
34,13,FALSE
3,4,FALSE
26,9,FALSE
6,5,FALSE
34,13,FALSE
77,16,FALSE
3,2,FALSE
149,17,FALSE
40,11,FALSE
8,7,FALSE
4,6,FALSE
6,6,FALSE
74,10,FALSE
75,10,FALSE
18,9,FALSE
56,7,FALSE
20,4,FALSE
7,3,FALSE
6,4,FALSE
6,5,FALSE
26,9,FALSE
131,17,FALSE
4,4,FALSE
26,9,FALSE
185,15,FALSE
70,12,FALSE
54,6,FALSE
28,4,FALSE
69,9,FALSE
42,10,FALSE
11,6,FALSE
26,9,FALSE
79,10,FALSE
2,2,FALSE
91,14,FALSE
45,12,FALSE
20,4,FALSE
128,16,FALSE
40,11,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
10,4,FALSE
56,7,FALSE
15,5,FALSE
3,5,FALSE
14,8,FALSE
73,12,FALSE
3,5,FALSE
28,12,FALSE
34,13,FALSE
54,13,FALSE
23,10,FALSE
74,11,FALSE
6,6,FALSE
530,12,FALSE
29,10,FALSE
55,13,FALSE
20,4,FALSE
31,10,FALSE
28,4,FALSE
31,8,FALSE
31,5,FALSE
15,5,FALSE
42,10,FALSE
42,8,FALSE
28,12,FALSE
42,10,FALSE
26,9,FALSE
75,10,FALSE
42,10,FALSE
37,15,FALSE
4,5,FALSE
7,5,FALSE
38,11,FALSE
2,2,FALSE
146,7,FALSE
31,8,FALSE
244,17,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
