@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
14,5,FALSE
115,19,FALSE
3,2,FALSE
37,15,FALSE
54,6,FALSE
114,23,FALSE
42,11,FALSE
51,4,FALSE
57,4,FALSE
32,9,FALSE
26,13,FALSE
13,4,FALSE
53,16,FALSE
3,2,FALSE
2,2,FALSE
17,5,FALSE
3,4,FALSE
36,11,FALSE
2,2,FALSE
21,5,FALSE
10,5,FALSE
10,5,FALSE
3,2,FALSE
6,6,FALSE
3,4,FALSE
3,2,FALSE
5,3,FALSE
7,5,FALSE
68,14,FALSE
148,16,FALSE
56,7,FALSE
94,18,FALSE
10,8,FALSE
42,11,FALSE
14,5,FALSE
3,4,FALSE
3,4,FALSE
39,15,FALSE
2,2,FALSE
35,7,FALSE
42,10,FALSE
23,10,FALSE
530,12,FALSE
38,11,FALSE
74,10,FALSE
185,15,FALSE
94,18,FALSE
70,12,FALSE
3,5,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
530,12,FALSE
21,8,FALSE
94,18,FALSE
2,2,FALSE
67,18,FALSE
131,17,FALSE
112,17,FALSE
38,11,FALSE
34,11,FALSE
73,13,FALSE
31,5,FALSE
7,5,FALSE
14,5,FALSE
6,6,FALSE
8,3,FALSE
46,13,FALSE
3,4,FALSE
67,18,FALSE
57,4,FALSE
3,4,FALSE
29,10,FALSE
70,12,FALSE
56,7,FALSE
45,12,FALSE
20,7,FALSE
6,6,FALSE
2,2,FALSE
74,10,FALSE
103,19,FALSE
54,6,FALSE
9,8,FALSE
3,5,FALSE
60,9,FALSE
7,5,FALSE
46,13,FALSE
17,5,FALSE
14,5,FALSE
31,10,FALSE
148,16,FALSE
131,17,FALSE
8,12,FALSE
148,16,FALSE
4,5,FALSE
19,13,FALSE
58,14,FALSE
26,13,FALSE
54,13,FALSE
2,2,FALSE
61,10,FALSE
11,6,FALSE
17,7,FALSE
68,5,FALSE
2,2,FALSE
117,14,FALSE
23,10,FALSE
6,6,FALSE
117,14,FALSE
131,17,FALSE
42,11,FALSE
128,13,FALSE
146,7,FALSE
45,12,FALSE
35,13,FALSE
4,6,FALSE
9,8,FALSE
29,10,FALSE
57,4,FALSE
2,2,FALSE
73,13,FALSE
58,14,FALSE
445,19,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
