@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
47,7,FALSE
57,10,FALSE
4,5,FALSE
23,10,FALSE
58,14,FALSE
4,5,FALSE
51,4,FALSE
9,3,FALSE
9,8,FALSE
28,4,FALSE
17,7,FALSE
9,8,FALSE
112,17,FALSE
185,15,FALSE
58,14,FALSE
21,6,FALSE
14,8,FALSE
20,6,FALSE
55,13,FALSE
21,7,FALSE
64,14,FALSE
37,15,FALSE
58,14,FALSE
47,7,FALSE
79,10,FALSE
131,17,FALSE
10,5,FALSE
2,2,FALSE
102,13,FALSE
50,6,FALSE
117,14,FALSE
82,12,FALSE
2,2,FALSE
3,4,FALSE
42,9,FALSE
21,12,FALSE
3,4,FALSE
16,8,FALSE
10,7,FALSE
68,5,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
42,9,FALSE
3,4,FALSE
20,6,FALSE
13,4,FALSE
10,5,FALSE
45,11,FALSE
6,6,FALSE
6,5,FALSE
52,13,FALSE
72,15,FALSE
117,14,FALSE
23,10,FALSE
34,13,FALSE
32,11,FALSE
68,14,FALSE
77,16,FALSE
68,14,FALSE
14,5,FALSE
54,6,FALSE
2,2,FALSE
55,13,FALSE
54,6,FALSE
153,14,FALSE
7,5,FALSE
14,8,FALSE
42,8,FALSE
26,9,FALSE
21,12,FALSE
10,5,FALSE
7,5,FALSE
10,7,FALSE
36,11,FALSE
56,7,FALSE
23,9,FALSE
16,8,FALSE
75,10,FALSE
5,3,FALSE
82,12,FALSE
28,4,FALSE
3,4,FALSE
70,12,FALSE
10,8,FALSE
8,6,FALSE
26,9,FALSE
530,12,FALSE
5,3,FALSE
21,7,FALSE
74,10,FALSE
4,5,FALSE
10,6,FALSE
79,10,FALSE
13,4,FALSE
7,5,FALSE
72,15,FALSE
47,11,FALSE
27,11,FALSE
10,7,FALSE
4,5,FALSE
64,14,FALSE
75,10,FALSE
5,3,FALSE
4,5,FALSE
40,11,FALSE
10,3,FALSE
75,10,FALSE
8,4,FALSE
54,6,FALSE
10,5,FALSE
4,5,FALSE
112,17,FALSE
9,8,FALSE
6,5,FALSE
13,4,FALSE
4,5,FALSE
530,12,FALSE
14,8,FALSE
36,11,FALSE
20,7,FALSE
21,8,FALSE
6,7,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
