@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
36,7,FALSE
40,11,FALSE
27,11,FALSE
54,6,FALSE
22,13,FALSE
36,7,FALSE
35,7,FALSE
31,5,FALSE
58,14,FALSE
136,13,FALSE
69,9,FALSE
35,7,FALSE
57,4,FALSE
115,13,FALSE
268,23,FALSE
31,5,FALSE
4,5,FALSE
32,11,FALSE
185,15,FALSE
6,5,FALSE
26,9,FALSE
56,7,FALSE
57,10,FALSE
112,15,FALSE
22,7,FALSE
25,6,FALSE
61,10,FALSE
14,5,FALSE
26,9,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
21,12,FALSE
13,4,FALSE
68,5,FALSE
58,15,FALSE
46,13,FALSE
103,19,FALSE
27,11,FALSE
4,4,FALSE
55,13,FALSE
3,4,FALSE
9,9,FALSE
2,2,FALSE
32,11,FALSE
9,4,FALSE
26,9,FALSE
61,12,FALSE
13,4,FALSE
27,9,FALSE
268,23,FALSE
57,10,FALSE
16,10,FALSE
4,5,FALSE
9,4,FALSE
3,4,FALSE
76,14,FALSE
58,14,FALSE
9,4,FALSE
8,4,FALSE
4,5,FALSE
32,11,FALSE
10,11,FALSE
21,6,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
72,15,FALSE
4,4,FALSE
58,14,FALSE
34,13,FALSE
2,2,FALSE
9,9,FALSE
40,11,FALSE
32,11,FALSE
40,11,FALSE
112,15,FALSE
2,2,FALSE
20,4,FALSE
24,16,FALSE
35,7,FALSE
136,13,FALSE
268,23,FALSE
8,4,FALSE
11,8,FALSE
42,11,FALSE
27,11,FALSE
128,13,FALSE
57,10,FALSE
10,11,FALSE
22,9,FALSE
4,4,FALSE
3,4,FALSE
21,12,FALSE
7,4,FALSE
27,11,FALSE
8,3,FALSE
8,7,FALSE
33,17,FALSE
76,14,FALSE
70,7,FALSE
22,4,FALSE
31,5,FALSE
8,7,FALSE
9,4,FALSE
72,15,FALSE
27,11,FALSE
8,7,FALSE
22,7,FALSE
32,11,FALSE
13,4,FALSE
10,3,FALSE
17,7,FALSE
136,13,FALSE
20,4,FALSE
8,12,FALSE
33,5,FALSE
8,6,FALSE
268,23,FALSE
6,5,FALSE
8,12,FALSE
27,9,FALSE
907,20,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
