@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
79,10,FALSE
6,6,FALSE
9,8,FALSE
21,12,FALSE
31,8,FALSE
67,18,FALSE
15,11,FALSE
95,19,FALSE
21,12,FALSE
10,7,FALSE
50,6,FALSE
62,13,FALSE
23,6,FALSE
9,3,FALSE
10,5,FALSE
10,7,FALSE
20,7,FALSE
4,5,FALSE
16,12,FALSE
62,13,FALSE
6,6,FALSE
148,16,FALSE
8,5,FALSE
32,9,FALSE
57,4,FALSE
3,6,FALSE
6,5,FALSE
8,4,FALSE
26,11,FALSE
47,7,FALSE
3,5,FALSE
54,6,FALSE
19,8,FALSE
14,5,FALSE
112,6,FALSE
8,4,FALSE
54,6,FALSE
11,4,FALSE
155,29,FALSE
8,4,FALSE
45,12,FALSE
112,6,FALSE
26,9,FALSE
31,8,FALSE
8,7,FALSE
47,7,FALSE
5,3,FALSE
54,6,FALSE
26,9,FALSE
51,4,FALSE
17,5,FALSE
8,4,FALSE
34,11,FALSE
8,7,FALSE
203,23,FALSE
82,12,FALSE
11,6,FALSE
37,15,FALSE
5,5,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
45,11,FALSE
22,9,FALSE
4,6,FALSE
11,8,FALSE
4,4,FALSE
11,4,FALSE
10,7,FALSE
34,11,FALSE
5,3,FALSE
95,19,FALSE
21,7,FALSE
112,15,FALSE
6,5,FALSE
8,4,FALSE
23,6,FALSE
45,9,FALSE
33,5,FALSE
94,18,FALSE
69,9,FALSE
26,11,FALSE
13,4,FALSE
61,10,FALSE
11,6,FALSE
24,16,FALSE
2,2,FALSE
21,12,FALSE
28,4,FALSE
26,9,FALSE
33,5,FALSE
13,4,FALSE
73,12,FALSE
5,5,FALSE
95,19,FALSE
75,10,FALSE
45,9,FALSE
69,9,FALSE
7,5,FALSE
11,6,FALSE
5,3,FALSE
3,6,FALSE
70,12,FALSE
58,11,FALSE
10,11,FALSE
8,7,FALSE
4,4,FALSE
46,13,FALSE
149,17,FALSE
32,9,FALSE
31,8,FALSE
4,4,FALSE
19,8,FALSE
46,13,FALSE
4,5,FALSE
21,6,FALSE
32,9,FALSE
69,12,FALSE
26,9,FALSE
51,4,FALSE
19,8,FALSE
58,15,FALSE
6,7,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
