@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
19,8,FALSE
10,7,FALSE
185,15,FALSE
14,4,FALSE
21,12,FALSE
35,7,FALSE
8,6,FALSE
31,8,FALSE
148,16,FALSE
22,7,FALSE
22,7,FALSE
42,9,FALSE
42,11,FALSE
22,9,FALSE
40,11,FALSE
36,11,FALSE
13,9,FALSE
10,5,FALSE
45,11,FALSE
82,12,FALSE
22,9,FALSE
25,10,FALSE
23,10,FALSE
17,7,FALSE
7,4,FALSE
20,4,FALSE
3,2,FALSE
7,7,FALSE
9,8,FALSE
3,5,FALSE
58,11,FALSE
50,6,FALSE
7,4,FALSE
8,3,FALSE
27,11,FALSE
26,9,FALSE
69,9,FALSE
136,13,FALSE
10,5,FALSE
8,6,FALSE
27,11,FALSE
3,4,FALSE
16,8,FALSE
12,15,FALSE
47,7,FALSE
35,13,FALSE
76,14,FALSE
3,5,FALSE
2,2,FALSE
21,12,FALSE
13,4,FALSE
33,17,FALSE
11,4,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
39,15,FALSE
35,7,FALSE
40,11,FALSE
15,11,FALSE
57,4,FALSE
16,8,FALSE
9,8,FALSE
42,11,FALSE
34,13,FALSE
33,17,FALSE
21,5,FALSE
53,16,FALSE
57,4,FALSE
22,7,FALSE
40,11,FALSE
14,8,FALSE
8,5,FALSE
128,16,FALSE
23,10,FALSE
6,6,FALSE
67,18,FALSE
42,11,FALSE
73,13,FALSE
285,15,FALSE
82,11,FALSE
67,18,FALSE
40,11,FALSE
69,9,FALSE
22,13,FALSE
69,9,FALSE
7,6,FALSE
7,3,FALSE
36,11,FALSE
5,3,FALSE
268,23,FALSE
6,6,FALSE
9,7,FALSE
32,9,FALSE
7,6,FALSE
11,8,FALSE
58,11,FALSE
82,12,FALSE
22,9,FALSE
42,11,FALSE
13,4,FALSE
26,9,FALSE
530,12,FALSE
39,15,FALSE
128,16,FALSE
57,10,FALSE
42,8,FALSE
50,6,FALSE
11,6,FALSE
8,7,FALSE
8,6,FALSE
3,5,FALSE
10,5,FALSE
35,13,FALSE
25,10,FALSE
117,14,FALSE
6,4,FALSE
285,15,FALSE
53,16,FALSE
9,7,FALSE
35,7,FALSE
57,4,FALSE
60,16,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
