@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
23,6,FALSE
8,4,FALSE
5,5,FALSE
31,10,FALSE
8,4,FALSE
48,11,FALSE
6,6,FALSE
4,6,FALSE
52,10,FALSE
21,11,FALSE
9,4,FALSE
76,14,FALSE
3,5,FALSE
32,11,FALSE
6,6,FALSE
21,8,FALSE
3,6,FALSE
31,8,FALSE
8,4,FALSE
4,5,FALSE
68,5,FALSE
21,7,FALSE
4,4,FALSE
47,11,FALSE
6,6,FALSE
285,15,FALSE
16,8,FALSE
2,2,FALSE
9,4,FALSE
121,19,FALSE
26,5,FALSE
21,8,FALSE
128,16,FALSE
21,5,FALSE
31,5,FALSE
103,19,FALSE
6,6,FALSE
16,4,FALSE
10,11,FALSE
9,4,FALSE
7,6,FALSE
290,20,FALSE
285,15,FALSE
7,6,FALSE
4,4,FALSE
2,2,FALSE
29,10,FALSE
7,5,FALSE
60,9,FALSE
21,12,FALSE
58,14,FALSE
69,12,FALSE
82,12,FALSE
2,2,FALSE
32,11,FALSE
9,7,FALSE
51,4,FALSE
33,17,FALSE
16,8,FALSE
82,12,FALSE
153,14,FALSE
33,17,FALSE
14,8,FALSE
26,9,FALSE
8,6,FALSE
3,5,FALSE
117,14,FALSE
3,6,FALSE
131,26,FALSE
7,7,FALSE
8,6,FALSE
8,7,FALSE
28,12,FALSE
38,13,FALSE
3,5,FALSE
51,4,FALSE
29,10,FALSE
14,5,FALSE
14,4,FALSE
3,6,FALSE
75,10,FALSE
6,6,FALSE
27,9,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
20,7,FALSE
8,6,FALSE
103,19,FALSE
47,11,FALSE
58,14,FALSE
2,2,FALSE
9,7,FALSE
26,9,FALSE
155,29,FALSE
7,6,FALSE
4,5,FALSE
40,11,FALSE
14,5,FALSE
9,7,FALSE
60,9,FALSE
6,6,FALSE
26,5,FALSE
31,8,FALSE
27,9,FALSE
10,11,FALSE
3,2,FALSE
290,20,FALSE
6,6,FALSE
11,4,FALSE
8,4,FALSE
21,12,FALSE
8,4,FALSE
28,12,FALSE
290,20,FALSE
58,11,FALSE
82,12,FALSE
16,4,FALSE
2,2,FALSE
14,5,FALSE
9,4,FALSE
27,9,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
