@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
67,13,FALSE
12,15,FALSE
16,8,FALSE
6,6,FALSE
46,13,FALSE
21,5,FALSE
32,11,FALSE
9,8,FALSE
50,6,FALSE
70,7,FALSE
31,10,FALSE
69,12,FALSE
67,18,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
25,10,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
45,9,FALSE
268,23,FALSE
21,7,FALSE
8,7,FALSE
26,13,FALSE
82,11,FALSE
82,11,FALSE
21,11,FALSE
62,13,FALSE
36,11,FALSE
6,6,FALSE
12,8,FALSE
9,9,FALSE
86,13,FALSE
102,13,FALSE
26,5,FALSE
82,11,FALSE
38,11,FALSE
128,13,FALSE
13,4,FALSE
71,14,FALSE
16,4,FALSE
8,7,FALSE
13,4,FALSE
19,8,FALSE
69,12,FALSE
13,9,FALSE
112,17,FALSE
16,4,FALSE
26,9,FALSE
12,8,FALSE
75,10,FALSE
58,14,FALSE
26,5,FALSE
21,8,FALSE
76,19,FALSE
20,4,FALSE
128,13,FALSE
6,6,FALSE
26,5,FALSE
4,4,FALSE
21,8,FALSE
79,10,FALSE
34,13,FALSE
10,7,FALSE
70,12,FALSE
37,15,FALSE
79,10,FALSE
86,13,FALSE
21,11,FALSE
58,11,FALSE
2,2,FALSE
15,11,FALSE
4,4,FALSE
114,23,FALSE
33,17,FALSE
114,23,FALSE
31,8,FALSE
68,5,FALSE
42,11,FALSE
136,13,FALSE
31,10,FALSE
14,5,FALSE
16,4,FALSE
112,17,FALSE
16,12,FALSE
47,7,FALSE
9,8,FALSE
102,13,FALSE
2,2,FALSE
42,9,FALSE
71,14,FALSE
148,16,FALSE
18,15,FALSE
148,16,FALSE
37,15,FALSE
32,11,FALSE
70,7,FALSE
26,13,FALSE
112,17,FALSE
45,12,FALSE
42,8,FALSE
62,13,FALSE
42,9,FALSE
290,20,FALSE
33,5,FALSE
82,12,FALSE
47,7,FALSE
32,11,FALSE
69,12,FALSE
76,19,FALSE
10,3,FALSE
67,18,FALSE
16,8,FALSE
71,14,FALSE
26,11,FALSE
4,5,FALSE
16,10,FALSE
82,12,FALSE
14,5,FALSE
117,14,FALSE
161,11,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
