@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
14,5,FALSE
60,9,FALSE
54,6,FALSE
3,4,FALSE
8,7,FALSE
10,7,FALSE
29,10,FALSE
71,14,FALSE
21,11,FALSE
114,23,FALSE
40,11,FALSE
14,5,FALSE
20,7,FALSE
47,11,FALSE
3,4,FALSE
149,17,FALSE
10,4,FALSE
103,19,FALSE
82,11,FALSE
39,15,FALSE
20,7,FALSE
29,9,FALSE
8,12,FALSE
5,3,FALSE
21,11,FALSE
54,13,FALSE
3,5,FALSE
56,7,FALSE
16,10,FALSE
25,14,FALSE
29,10,FALSE
11,8,FALSE
58,14,FALSE
115,13,FALSE
32,11,FALSE
203,23,FALSE
128,13,FALSE
72,15,FALSE
24,16,FALSE
4,4,FALSE
25,10,FALSE
11,8,FALSE
9,9,FALSE
58,14,FALSE
9,4,FALSE
13,4,FALSE
12,8,FALSE
54,6,FALSE
2,2,FALSE
2,2,FALSE
9,9,FALSE
58,14,FALSE
22,7,FALSE
112,6,FALSE
7,4,FALSE
45,11,FALSE
46,13,FALSE
13,4,FALSE
26,9,FALSE
58,14,FALSE
131,26,FALSE
58,15,FALSE
9,8,FALSE
42,10,FALSE
10,8,FALSE
14,5,FALSE
10,8,FALSE
82,11,FALSE
33,5,FALSE
45,11,FALSE
3,5,FALSE
136,13,FALSE
58,14,FALSE
136,13,FALSE
46,13,FALSE
48,11,FALSE
131,26,FALSE
40,11,FALSE
14,8,FALSE
102,13,FALSE
13,4,FALSE
6,6,FALSE
25,10,FALSE
29,10,FALSE
6,6,FALSE
115,13,FALSE
103,19,FALSE
203,23,FALSE
14,5,FALSE
31,5,FALSE
21,11,FALSE
68,14,FALSE
9,3,FALSE
5,3,FALSE
11,8,FALSE
62,13,FALSE
16,12,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
7,6,FALSE
19,13,FALSE
103,19,FALSE
58,14,FALSE
9,8,FALSE
31,8,FALSE
25,6,FALSE
10,8,FALSE
21,8,FALSE
12,8,FALSE
128,13,FALSE
32,11,FALSE
26,13,FALSE
9,4,FALSE
18,7,FALSE
58,14,FALSE
21,8,FALSE
4,6,FALSE
128,16,FALSE
22,4,FALSE
8,12,FALSE
26,9,FALSE
114,12,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
