@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
153,14,FALSE
60,9,FALSE
48,11,FALSE
91,14,FALSE
25,16,FALSE
29,10,FALSE
86,13,FALSE
10,4,FALSE
10,11,FALSE
69,12,FALSE
6,6,FALSE
58,15,FALSE
148,16,FALSE
69,12,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
82,12,FALSE
114,23,FALSE
4,5,FALSE
91,5,FALSE
53,16,FALSE
112,17,FALSE
115,13,FALSE
285,15,FALSE
6,6,FALSE
203,23,FALSE
136,13,FALSE
23,6,FALSE
153,14,FALSE
47,11,FALSE
2,2,FALSE
29,10,FALSE
3,5,FALSE
26,5,FALSE
11,4,FALSE
38,11,FALSE
45,11,FALSE
148,16,FALSE
6,4,FALSE
2,2,FALSE
20,6,FALSE
115,19,FALSE
128,16,FALSE
38,11,FALSE
37,15,FALSE
26,5,FALSE
6,6,FALSE
10,4,FALSE
3,4,FALSE
22,13,FALSE
16,5,FALSE
8,12,FALSE
23,6,FALSE
26,13,FALSE
86,13,FALSE
9,9,FALSE
2,2,FALSE
42,8,FALSE
11,4,FALSE
71,14,FALSE
45,12,FALSE
51,4,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
75,10,FALSE
95,19,FALSE
15,5,FALSE
155,29,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
148,16,FALSE
47,11,FALSE
28,12,FALSE
82,11,FALSE
6,6,FALSE
9,8,FALSE
76,14,FALSE
20,6,FALSE
3,4,FALSE
22,13,FALSE
16,5,FALSE
76,14,FALSE
6,6,FALSE
56,7,FALSE
148,16,FALSE
70,7,FALSE
21,5,FALSE
153,14,FALSE
95,19,FALSE
82,11,FALSE
13,4,FALSE
48,11,FALSE
112,15,FALSE
25,16,FALSE
4,5,FALSE
128,13,FALSE
53,16,FALSE
3,4,FALSE
15,5,FALSE
25,16,FALSE
112,15,FALSE
26,5,FALSE
82,11,FALSE
76,14,FALSE
3,4,FALSE
42,8,FALSE
9,9,FALSE
112,15,FALSE
52,13,FALSE
136,13,FALSE
21,6,FALSE
27,11,FALSE
26,9,FALSE
112,15,FALSE
21,5,FALSE
91,14,FALSE
23,9,FALSE
26,11,FALSE
2,2,FALSE
21,9,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
