@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
10,4,FALSE
2,2,FALSE
32,11,FALSE
5,5,FALSE
4,5,FALSE
5,5,FALSE
55,13,FALSE
91,14,FALSE
69,12,FALSE
74,10,FALSE
128,13,FALSE
3,5,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
37,15,FALSE
64,14,FALSE
3,4,FALSE
3,2,FALSE
21,8,FALSE
24,16,FALSE
136,13,FALSE
45,12,FALSE
13,4,FALSE
20,7,FALSE
8,4,FALSE
23,10,FALSE
7,6,FALSE
7,5,FALSE
3,4,FALSE
5,3,FALSE
21,8,FALSE
34,13,FALSE
69,9,FALSE
18,15,FALSE
6,6,FALSE
155,29,FALSE
5,3,FALSE
10,4,FALSE
61,12,FALSE
21,8,FALSE
23,6,FALSE
21,5,FALSE
11,6,FALSE
2,2,FALSE
24,16,FALSE
26,9,FALSE
35,7,FALSE
95,19,FALSE
68,5,FALSE
22,13,FALSE
26,9,FALSE
5,5,FALSE
70,7,FALSE
13,4,FALSE
47,7,FALSE
5,3,FALSE
155,29,FALSE
8,7,FALSE
70,12,FALSE
21,8,FALSE
54,13,FALSE
2,2,FALSE
31,5,FALSE
61,12,FALSE
136,13,FALSE
60,9,FALSE
10,4,FALSE
26,9,FALSE
21,8,FALSE
31,5,FALSE
14,8,FALSE
103,19,FALSE
136,13,FALSE
5,3,FALSE
91,14,FALSE
102,13,FALSE
22,13,FALSE
103,19,FALSE
35,7,FALSE
2,2,FALSE
61,12,FALSE
76,14,FALSE
13,4,FALSE
10,4,FALSE
68,5,FALSE
73,13,FALSE
42,9,FALSE
12,8,FALSE
2,2,FALSE
102,13,FALSE
4,5,FALSE
68,14,FALSE
131,17,FALSE
13,4,FALSE
60,9,FALSE
7,5,FALSE
9,4,FALSE
8,7,FALSE
33,17,FALSE
13,4,FALSE
70,12,FALSE
7,3,FALSE
27,9,FALSE
26,9,FALSE
23,10,FALSE
53,16,FALSE
8,7,FALSE
3,5,FALSE
203,23,FALSE
17,7,FALSE
3,5,FALSE
3,5,FALSE
35,7,FALSE
8,7,FALSE
22,13,FALSE
14,5,FALSE
53,16,FALSE
128,13,FALSE
149,17,FALSE
9,4,FALSE
16,10,FALSE
6,7,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
