@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
45,11,FALSE
21,12,FALSE
3,5,FALSE
20,7,FALSE
13,4,FALSE
19,8,FALSE
8,7,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
67,13,FALSE
13,4,FALSE
33,5,FALSE
112,15,FALSE
32,9,FALSE
203,23,FALSE
16,12,FALSE
21,6,FALSE
31,10,FALSE
14,5,FALSE
37,15,FALSE
136,13,FALSE
71,14,FALSE
26,11,FALSE
45,11,FALSE
13,4,FALSE
6,6,FALSE
6,5,FALSE
5,3,FALSE
37,15,FALSE
8,5,FALSE
4,6,FALSE
68,14,FALSE
86,13,FALSE
6,6,FALSE
31,10,FALSE
23,6,FALSE
46,13,FALSE
3,4,FALSE
5,5,FALSE
25,14,FALSE
31,8,FALSE
82,12,FALSE
26,9,FALSE
58,14,FALSE
91,14,FALSE
25,14,FALSE
11,6,FALSE
2,2,FALSE
25,10,FALSE
58,14,FALSE
22,13,FALSE
10,7,FALSE
69,9,FALSE
3,5,FALSE
112,17,FALSE
285,15,FALSE
5,3,FALSE
46,13,FALSE
57,10,FALSE
10,4,FALSE
46,13,FALSE
3,4,FALSE
28,4,FALSE
11,4,FALSE
7,5,FALSE
26,11,FALSE
13,4,FALSE
4,6,FALSE
57,4,FALSE
136,13,FALSE
86,13,FALSE
68,14,FALSE
26,9,FALSE
11,4,FALSE
11,8,FALSE
28,4,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
16,12,FALSE
4,4,FALSE
131,26,FALSE
71,14,FALSE
26,11,FALSE
5,5,FALSE
16,12,FALSE
203,23,FALSE
34,11,FALSE
131,26,FALSE
9,3,FALSE
51,4,FALSE
67,13,FALSE
3,4,FALSE
45,12,FALSE
128,16,FALSE
26,9,FALSE
22,9,FALSE
131,26,FALSE
68,14,FALSE
7,5,FALSE
58,14,FALSE
27,9,FALSE
14,5,FALSE
67,13,FALSE
7,5,FALSE
26,9,FALSE
23,10,FALSE
11,6,FALSE
68,14,FALSE
148,16,FALSE
13,4,FALSE
5,3,FALSE
112,15,FALSE
10,8,FALSE
15,11,FALSE
10,8,FALSE
58,15,FALSE
149,17,FALSE
3,5,FALSE
11,4,FALSE
8,7,FALSE
191,22,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
