@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
39,15,FALSE
3,2,FALSE
58,11,FALSE
68,5,FALSE
121,19,FALSE
7,4,FALSE
11,4,FALSE
6,6,FALSE
26,13,FALSE
6,6,FALSE
112,6,FALSE
2,2,FALSE
128,13,FALSE
2,2,FALSE
31,10,FALSE
6,9,FALSE
33,5,FALSE
6,9,FALSE
26,5,FALSE
7,4,FALSE
8,7,FALSE
7,4,FALSE
16,12,FALSE
26,9,FALSE
22,13,FALSE
32,9,FALSE
21,5,FALSE
13,4,FALSE
2,2,FALSE
67,13,FALSE
39,15,FALSE
32,9,FALSE
52,13,FALSE
6,4,FALSE
10,11,FALSE
14,8,FALSE
8,6,FALSE
128,16,FALSE
21,12,FALSE
268,23,FALSE
42,11,FALSE
58,15,FALSE
4,5,FALSE
72,15,FALSE
60,16,FALSE
8,7,FALSE
72,15,FALSE
11,4,FALSE
58,11,FALSE
12,15,FALSE
103,19,FALSE
3,2,FALSE
4,6,FALSE
61,12,FALSE
112,6,FALSE
12,15,FALSE
74,10,FALSE
23,9,FALSE
10,4,FALSE
38,11,FALSE
115,19,FALSE
19,8,FALSE
23,10,FALSE
23,10,FALSE
8,7,FALSE
69,9,FALSE
6,6,FALSE
285,15,FALSE
69,12,FALSE
203,23,FALSE
21,5,FALSE
61,12,FALSE
23,10,FALSE
155,29,FALSE
10,11,FALSE
203,23,FALSE
12,15,FALSE
53,16,FALSE
13,4,FALSE
76,19,FALSE
38,11,FALSE
3,2,FALSE
121,19,FALSE
67,13,FALSE
21,12,FALSE
82,11,FALSE
25,14,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
14,5,FALSE
18,9,FALSE
52,13,FALSE
69,12,FALSE
12,15,FALSE
21,11,FALSE
14,8,FALSE
203,23,FALSE
6,6,FALSE
21,5,FALSE
8,6,FALSE
39,15,FALSE
55,13,FALSE
203,23,FALSE
69,12,FALSE
13,4,FALSE
14,5,FALSE
95,19,FALSE
77,16,FALSE
27,9,FALSE
13,4,FALSE
58,15,FALSE
23,10,FALSE
20,6,FALSE
20,6,FALSE
77,16,FALSE
42,10,FALSE
27,9,FALSE
26,9,FALSE
8,7,FALSE
8,7,FALSE
42,10,FALSE
252,20,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
