@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
6,6,FALSE
22,13,FALSE
22,9,FALSE
40,11,FALSE
7,6,FALSE
10,4,FALSE
128,13,FALSE
3,4,FALSE
117,14,FALSE
153,14,FALSE
7,6,FALSE
58,11,FALSE
94,18,FALSE
47,7,FALSE
61,12,FALSE
8,4,FALSE
56,7,FALSE
115,13,FALSE
22,9,FALSE
38,11,FALSE
82,11,FALSE
47,7,FALSE
2,2,FALSE
20,4,FALSE
4,5,FALSE
42,8,FALSE
8,6,FALSE
56,7,FALSE
91,14,FALSE
3,6,FALSE
11,4,FALSE
26,5,FALSE
82,12,FALSE
29,9,FALSE
21,5,FALSE
128,16,FALSE
10,7,FALSE
13,4,FALSE
31,10,FALSE
31,5,FALSE
3,5,FALSE
37,15,FALSE
17,5,FALSE
3,5,FALSE
58,14,FALSE
3,5,FALSE
22,9,FALSE
26,13,FALSE
153,14,FALSE
50,6,FALSE
54,13,FALSE
2,2,FALSE
3,5,FALSE
26,5,FALSE
148,16,FALSE
64,14,FALSE
8,3,FALSE
9,8,FALSE
148,16,FALSE
86,13,FALSE
25,16,FALSE
112,15,FALSE
149,17,FALSE
3,4,FALSE
8,5,FALSE
37,15,FALSE
25,16,FALSE
9,4,FALSE
128,16,FALSE
26,13,FALSE
20,6,FALSE
54,13,FALSE
50,6,FALSE
42,9,FALSE
10,11,FALSE
27,9,FALSE
25,16,FALSE
149,17,FALSE
35,7,FALSE
2,2,FALSE
131,17,FALSE
7,4,FALSE
112,15,FALSE
40,11,FALSE
38,11,FALSE
103,19,FALSE
10,4,FALSE
22,13,FALSE
40,11,FALSE
54,13,FALSE
25,10,FALSE
530,12,FALSE
16,8,FALSE
112,6,FALSE
42,9,FALSE
7,6,FALSE
13,4,FALSE
3,6,FALSE
155,29,FALSE
9,4,FALSE
112,6,FALSE
268,23,FALSE
45,11,FALSE
37,15,FALSE
73,12,FALSE
121,19,FALSE
79,10,FALSE
10,7,FALSE
6,6,FALSE
8,5,FALSE
13,4,FALSE
11,4,FALSE
13,4,FALSE
4,6,FALSE
73,12,FALSE
54,13,FALSE
155,29,FALSE
29,9,FALSE
17,5,FALSE
131,17,FALSE
45,11,FALSE
10,11,FALSE
52,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
