@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
86,13,FALSE
12,8,FALSE
32,11,FALSE
26,5,FALSE
52,13,FALSE
6,6,FALSE
70,7,FALSE
4,4,FALSE
91,5,FALSE
268,23,FALSE
4,5,FALSE
27,9,FALSE
6,5,FALSE
102,13,FALSE
38,11,FALSE
58,15,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
8,3,FALSE
102,13,FALSE
3,6,FALSE
6,6,FALSE
68,5,FALSE
25,14,FALSE
29,10,FALSE
62,13,FALSE
34,13,FALSE
14,8,FALSE
3,6,FALSE
268,23,FALSE
12,8,FALSE
6,6,FALSE
6,5,FALSE
9,8,FALSE
8,3,FALSE
21,6,FALSE
6,6,FALSE
15,5,FALSE
10,4,FALSE
103,19,FALSE
68,5,FALSE
13,4,FALSE
9,9,FALSE
27,9,FALSE
58,11,FALSE
45,9,FALSE
13,9,FALSE
14,8,FALSE
6,6,FALSE
7,5,FALSE
35,7,FALSE
102,13,FALSE
26,9,FALSE
73,12,FALSE
36,11,FALSE
13,9,FALSE
6,6,FALSE
285,15,FALSE
4,5,FALSE
21,6,FALSE
17,7,FALSE
94,18,FALSE
14,8,FALSE
58,14,FALSE
29,10,FALSE
27,9,FALSE
4,5,FALSE
29,9,FALSE
16,10,FALSE
26,9,FALSE
10,7,FALSE
45,12,FALSE
14,5,FALSE
17,7,FALSE
67,13,FALSE
9,8,FALSE
4,5,FALSE
73,12,FALSE
33,17,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
128,13,FALSE
4,5,FALSE
69,12,FALSE
70,7,FALSE
7,5,FALSE
2,2,FALSE
3,2,FALSE
23,6,FALSE
20,7,FALSE
94,18,FALSE
5,5,FALSE
131,26,FALSE
31,5,FALSE
290,20,FALSE
6,6,FALSE
61,12,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
5,3,FALSE
47,7,FALSE
70,7,FALSE
155,29,FALSE
36,11,FALSE
35,7,FALSE
3,6,FALSE
40,11,FALSE
52,13,FALSE
40,11,FALSE
23,10,FALSE
131,26,FALSE
21,6,FALSE
52,13,FALSE
26,9,FALSE
13,4,FALSE
128,13,FALSE
6,6,FALSE
6,6,FALSE
58,11,FALSE
240,19,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
