@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
28,4,FALSE
22,9,FALSE
16,8,FALSE
530,12,FALSE
10,3,FALSE
47,7,FALSE
8,3,FALSE
25,6,FALSE
47,7,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
21,12,FALSE
17,5,FALSE
17,5,FALSE
6,6,FALSE
112,15,FALSE
23,10,FALSE
45,11,FALSE
9,8,FALSE
21,7,FALSE
21,7,FALSE
23,10,FALSE
74,10,FALSE
45,12,FALSE
203,23,FALSE
50,6,FALSE
34,11,FALSE
115,13,FALSE
9,8,FALSE
21,5,FALSE
10,6,FALSE
11,4,FALSE
128,16,FALSE
22,13,FALSE
25,10,FALSE
15,5,FALSE
34,11,FALSE
10,4,FALSE
149,17,FALSE
128,16,FALSE
36,11,FALSE
74,10,FALSE
17,7,FALSE
2,2,FALSE
7,4,FALSE
131,17,FALSE
6,6,FALSE
4,4,FALSE
25,10,FALSE
26,9,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
102,13,FALSE
14,5,FALSE
22,9,FALSE
12,8,FALSE
21,12,FALSE
52,10,FALSE
36,11,FALSE
21,12,FALSE
8,3,FALSE
34,13,FALSE
21,5,FALSE
31,8,FALSE
91,5,FALSE
22,9,FALSE
146,7,FALSE
13,4,FALSE
146,7,FALSE
8,12,FALSE
21,5,FALSE
4,4,FALSE
40,11,FALSE
23,10,FALSE
10,3,FALSE
13,4,FALSE
3,6,FALSE
12,8,FALSE
112,15,FALSE
4,5,FALSE
77,16,FALSE
3,5,FALSE
18,9,FALSE
22,4,FALSE
26,5,FALSE
530,12,FALSE
14,5,FALSE
42,9,FALSE
10,4,FALSE
149,17,FALSE
6,6,FALSE
19,8,FALSE
21,6,FALSE
10,7,FALSE
7,4,FALSE
4,5,FALSE
10,7,FALSE
12,8,FALSE
203,23,FALSE
146,7,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
17,7,FALSE
58,14,FALSE
103,19,FALSE
21,5,FALSE
42,9,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
18,7,FALSE
52,10,FALSE
53,16,FALSE
8,5,FALSE
23,9,FALSE
13,4,FALSE
530,12,FALSE
25,6,FALSE
2,2,FALSE
18,6,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
