@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
268,23,FALSE
10,5,FALSE
36,7,FALSE
68,14,FALSE
29,9,FALSE
13,4,FALSE
155,29,FALSE
50,6,FALSE
48,11,FALSE
530,12,FALSE
32,11,FALSE
50,6,FALSE
15,5,FALSE
26,13,FALSE
58,15,FALSE
7,5,FALSE
67,13,FALSE
34,13,FALSE
34,13,FALSE
29,9,FALSE
148,16,FALSE
14,4,FALSE
19,8,FALSE
39,15,FALSE
10,4,FALSE
62,13,FALSE
22,4,FALSE
268,23,FALSE
530,12,FALSE
9,3,FALSE
19,8,FALSE
28,12,FALSE
285,15,FALSE
185,15,FALSE
11,8,FALSE
26,9,FALSE
68,14,FALSE
18,7,FALSE
27,9,FALSE
18,9,FALSE
50,6,FALSE
58,15,FALSE
3,4,FALSE
3,6,FALSE
131,26,FALSE
6,9,FALSE
2,2,FALSE
62,13,FALSE
13,9,FALSE
146,7,FALSE
67,13,FALSE
39,15,FALSE
9,8,FALSE
6,6,FALSE
48,11,FALSE
155,29,FALSE
32,11,FALSE
34,13,FALSE
2,2,FALSE
6,4,FALSE
6,5,FALSE
131,26,FALSE
26,9,FALSE
8,7,FALSE
4,5,FALSE
268,23,FALSE
21,7,FALSE
13,4,FALSE
6,6,FALSE
37,15,FALSE
13,9,FALSE
22,9,FALSE
153,14,FALSE
25,6,FALSE
22,4,FALSE
33,5,FALSE
70,7,FALSE
22,13,FALSE
26,9,FALSE
10,4,FALSE
149,17,FALSE
14,8,FALSE
9,8,FALSE
9,3,FALSE
29,10,FALSE
42,11,FALSE
68,14,FALSE
16,8,FALSE
10,6,FALSE
36,7,FALSE
69,12,FALSE
22,13,FALSE
4,5,FALSE
31,5,FALSE
2,2,FALSE
22,9,FALSE
530,12,FALSE
69,12,FALSE
21,6,FALSE
10,7,FALSE
131,26,FALSE
2,2,FALSE
36,11,FALSE
16,8,FALSE
20,4,FALSE
3,6,FALSE
18,7,FALSE
68,14,FALSE
9,9,FALSE
3,6,FALSE
9,3,FALSE
185,15,FALSE
10,6,FALSE
14,4,FALSE
18,7,FALSE
7,4,FALSE
62,13,FALSE
2,2,FALSE
48,11,FALSE
13,4,FALSE
3,4,FALSE
62,13,FALSE
333,18,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
