@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,9,FALSE
31,10,FALSE
58,14,FALSE
31,8,FALSE
128,16,FALSE
31,8,FALSE
6,6,FALSE
131,17,FALSE
112,17,FALSE
61,10,FALSE
67,13,FALSE
9,8,FALSE
128,16,FALSE
16,12,FALSE
26,11,FALSE
21,6,FALSE
73,12,FALSE
17,5,FALSE
14,5,FALSE
149,17,FALSE
46,13,FALSE
8,7,FALSE
8,5,FALSE
6,6,FALSE
22,13,FALSE
5,3,FALSE
45,12,FALSE
21,6,FALSE
50,6,FALSE
91,14,FALSE
22,4,FALSE
17,5,FALSE
37,15,FALSE
25,14,FALSE
112,15,FALSE
10,7,FALSE
23,10,FALSE
22,9,FALSE
45,12,FALSE
75,10,FALSE
13,4,FALSE
3,5,FALSE
7,5,FALSE
6,6,FALSE
6,5,FALSE
86,13,FALSE
10,11,FALSE
13,4,FALSE
22,13,FALSE
45,9,FALSE
11,4,FALSE
3,4,FALSE
26,9,FALSE
131,26,FALSE
6,9,FALSE
26,9,FALSE
67,13,FALSE
22,9,FALSE
28,4,FALSE
28,4,FALSE
10,7,FALSE
4,6,FALSE
11,6,FALSE
14,5,FALSE
25,10,FALSE
73,12,FALSE
112,17,FALSE
94,18,FALSE
11,4,FALSE
31,5,FALSE
75,10,FALSE
20,7,FALSE
69,9,FALSE
69,9,FALSE
31,10,FALSE
45,12,FALSE
128,13,FALSE
5,5,FALSE
23,10,FALSE
6,6,FALSE
131,26,FALSE
71,14,FALSE
68,14,FALSE
57,4,FALSE
2,2,FALSE
47,7,FALSE
31,8,FALSE
86,13,FALSE
13,4,FALSE
67,13,FALSE
75,10,FALSE
128,13,FALSE
57,10,FALSE
61,10,FALSE
25,10,FALSE
5,3,FALSE
22,9,FALSE
17,5,FALSE
79,10,FALSE
3,5,FALSE
95,19,FALSE
20,7,FALSE
32,9,FALSE
8,4,FALSE
2,2,FALSE
155,29,FALSE
2,2,FALSE
58,14,FALSE
71,14,FALSE
8,6,FALSE
37,15,FALSE
13,4,FALSE
79,10,FALSE
21,7,FALSE
58,14,FALSE
10,7,FALSE
32,11,FALSE
37,15,FALSE
112,17,FALSE
13,4,FALSE
3,6,FALSE
10,4,FALSE
19,9,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
