@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
35,7,FALSE
14,5,FALSE
58,14,FALSE
4,5,FALSE
37,15,FALSE
6,4,FALSE
21,8,FALSE
95,19,FALSE
71,14,FALSE
6,6,FALSE
8,7,FALSE
117,14,FALSE
3,5,FALSE
58,14,FALSE
16,4,FALSE
6,6,FALSE
95,19,FALSE
27,11,FALSE
29,9,FALSE
10,3,FALSE
3,4,FALSE
8,7,FALSE
11,8,FALSE
29,9,FALSE
39,15,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
131,26,FALSE
55,13,FALSE
9,8,FALSE
3,5,FALSE
117,14,FALSE
7,5,FALSE
13,4,FALSE
10,5,FALSE
128,13,FALSE
67,13,FALSE
4,5,FALSE
22,9,FALSE
40,11,FALSE
77,16,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
4,6,FALSE
77,16,FALSE
48,11,FALSE
114,23,FALSE
6,6,FALSE
4,5,FALSE
52,13,FALSE
34,13,FALSE
16,10,FALSE
25,6,FALSE
52,13,FALSE
4,5,FALSE
32,11,FALSE
121,19,FALSE
2,2,FALSE
6,6,FALSE
50,6,FALSE
6,5,FALSE
91,5,FALSE
22,9,FALSE
16,4,FALSE
3,5,FALSE
34,13,FALSE
146,7,FALSE
268,23,FALSE
52,13,FALSE
268,23,FALSE
10,7,FALSE
2,2,FALSE
26,9,FALSE
67,18,FALSE
27,9,FALSE
9,8,FALSE
290,20,FALSE
3,5,FALSE
153,14,FALSE
128,16,FALSE
9,8,FALSE
3,5,FALSE
47,11,FALSE
77,16,FALSE
15,11,FALSE
146,7,FALSE
21,8,FALSE
136,13,FALSE
34,13,FALSE
7,6,FALSE
26,9,FALSE
149,17,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
103,19,FALSE
5,3,FALSE
76,14,FALSE
22,9,FALSE
73,12,FALSE
14,5,FALSE
11,6,FALSE
6,9,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
35,7,FALSE
23,6,FALSE
8,6,FALSE
146,7,FALSE
6,6,FALSE
16,4,FALSE
55,13,FALSE
13,4,FALSE
114,23,FALSE
268,23,FALSE
10,5,FALSE
34,11,FALSE
18,6,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
