@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
58,14,FALSE
79,10,FALSE
21,6,FALSE
268,23,FALSE
26,9,FALSE
47,11,FALSE
64,14,FALSE
58,14,FALSE
69,9,FALSE
2,2,FALSE
24,16,FALSE
29,9,FALSE
67,18,FALSE
7,4,FALSE
16,8,FALSE
16,5,FALSE
7,6,FALSE
203,23,FALSE
62,13,FALSE
3,6,FALSE
18,15,FALSE
69,9,FALSE
5,3,FALSE
14,4,FALSE
60,16,FALSE
34,13,FALSE
11,4,FALSE
54,13,FALSE
153,14,FALSE
18,9,FALSE
52,13,FALSE
32,11,FALSE
3,6,FALSE
26,9,FALSE
52,10,FALSE
149,17,FALSE
29,9,FALSE
34,13,FALSE
69,9,FALSE
46,13,FALSE
4,5,FALSE
11,4,FALSE
203,23,FALSE
31,10,FALSE
6,6,FALSE
114,23,FALSE
12,8,FALSE
3,5,FALSE
12,8,FALSE
8,6,FALSE
34,13,FALSE
6,6,FALSE
5,3,FALSE
112,15,FALSE
3,4,FALSE
64,14,FALSE
11,4,FALSE
18,15,FALSE
20,4,FALSE
42,9,FALSE
5,3,FALSE
58,11,FALSE
25,14,FALSE
31,10,FALSE
18,9,FALSE
52,10,FALSE
42,11,FALSE
26,9,FALSE
153,14,FALSE
8,6,FALSE
9,8,FALSE
26,11,FALSE
79,10,FALSE
22,7,FALSE
6,9,FALSE
25,10,FALSE
69,9,FALSE
31,8,FALSE
10,6,FALSE
9,3,FALSE
32,11,FALSE
27,9,FALSE
6,5,FALSE
3,6,FALSE
45,12,FALSE
11,4,FALSE
69,12,FALSE
20,4,FALSE
7,5,FALSE
7,4,FALSE
112,6,FALSE
26,9,FALSE
74,11,FALSE
26,9,FALSE
27,9,FALSE
13,4,FALSE
17,5,FALSE
8,6,FALSE
4,6,FALSE
7,4,FALSE
3,4,FALSE
9,3,FALSE
25,14,FALSE
21,7,FALSE
7,4,FALSE
16,5,FALSE
2,2,FALSE
112,17,FALSE
203,23,FALSE
24,16,FALSE
6,5,FALSE
31,8,FALSE
4,5,FALSE
112,17,FALSE
28,12,FALSE
42,8,FALSE
76,19,FALSE
112,17,FALSE
18,9,FALSE
117,14,FALSE
69,12,FALSE
16,8,FALSE
324,21,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
