@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
45,9,FALSE
117,14,FALSE
32,11,FALSE
2,2,FALSE
146,7,FALSE
9,8,FALSE
3,5,FALSE
20,6,FALSE
10,7,FALSE
21,12,FALSE
16,12,FALSE
128,16,FALSE
91,14,FALSE
4,5,FALSE
76,19,FALSE
4,5,FALSE
73,13,FALSE
69,9,FALSE
17,5,FALSE
69,9,FALSE
73,13,FALSE
149,17,FALSE
10,11,FALSE
6,5,FALSE
11,4,FALSE
34,13,FALSE
64,14,FALSE
155,29,FALSE
117,14,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
131,17,FALSE
22,9,FALSE
31,10,FALSE
146,7,FALSE
13,4,FALSE
12,15,FALSE
94,18,FALSE
91,5,FALSE
6,6,FALSE
73,13,FALSE
54,13,FALSE
148,16,FALSE
86,13,FALSE
155,29,FALSE
7,3,FALSE
82,12,FALSE
3,6,FALSE
4,5,FALSE
48,11,FALSE
91,5,FALSE
7,6,FALSE
6,9,FALSE
27,9,FALSE
37,15,FALSE
40,11,FALSE
8,12,FALSE
7,4,FALSE
42,8,FALSE
48,11,FALSE
7,3,FALSE
8,5,FALSE
19,13,FALSE
82,11,FALSE
268,23,FALSE
13,4,FALSE
8,12,FALSE
9,8,FALSE
121,19,FALSE
13,4,FALSE
136,13,FALSE
115,13,FALSE
3,5,FALSE
91,14,FALSE
61,12,FALSE
26,5,FALSE
2,2,FALSE
6,9,FALSE
82,11,FALSE
3,6,FALSE
8,4,FALSE
51,4,FALSE
20,6,FALSE
155,29,FALSE
25,16,FALSE
50,6,FALSE
22,13,FALSE
70,12,FALSE
4,5,FALSE
50,6,FALSE
91,14,FALSE
21,8,FALSE
146,7,FALSE
7,6,FALSE
29,9,FALSE
268,23,FALSE
112,15,FALSE
21,8,FALSE
128,13,FALSE
3,5,FALSE
10,7,FALSE
34,11,FALSE
25,16,FALSE
6,9,FALSE
121,19,FALSE
61,12,FALSE
9,8,FALSE
2,2,FALSE
17,5,FALSE
13,4,FALSE
86,13,FALSE
3,5,FALSE
22,13,FALSE
9,8,FALSE
21,5,FALSE
40,11,FALSE
82,12,FALSE
54,6,FALSE
2,2,FALSE
37,15,FALSE
3,5,FALSE
95,19,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
