@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
7,7,FALSE
23,10,FALSE
3,4,FALSE
6,6,FALSE
23,10,FALSE
52,13,FALSE
9,8,FALSE
31,8,FALSE
55,13,FALSE
61,10,FALSE
149,17,FALSE
15,11,FALSE
58,14,FALSE
42,8,FALSE
3,4,FALSE
7,3,FALSE
112,6,FALSE
38,13,FALSE
3,5,FALSE
14,5,FALSE
53,16,FALSE
86,13,FALSE
3,5,FALSE
16,12,FALSE
16,8,FALSE
58,15,FALSE
42,9,FALSE
55,13,FALSE
16,8,FALSE
17,5,FALSE
37,15,FALSE
58,11,FALSE
22,7,FALSE
6,6,FALSE
112,15,FALSE
3,5,FALSE
26,9,FALSE
60,9,FALSE
15,5,FALSE
69,12,FALSE
185,15,FALSE
21,8,FALSE
38,13,FALSE
26,9,FALSE
17,7,FALSE
35,7,FALSE
6,6,FALSE
25,16,FALSE
32,11,FALSE
21,8,FALSE
13,4,FALSE
35,7,FALSE
112,6,FALSE
8,4,FALSE
128,16,FALSE
6,6,FALSE
3,6,FALSE
12,15,FALSE
64,14,FALSE
2,2,FALSE
47,7,FALSE
23,9,FALSE
13,9,FALSE
69,12,FALSE
58,14,FALSE
185,15,FALSE
15,11,FALSE
8,3,FALSE
21,6,FALSE
32,11,FALSE
15,5,FALSE
6,5,FALSE
128,16,FALSE
6,6,FALSE
11,8,FALSE
13,9,FALSE
35,13,FALSE
35,13,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
10,8,FALSE
16,12,FALSE
16,4,FALSE
53,16,FALSE
42,8,FALSE
39,15,FALSE
91,5,FALSE
4,4,FALSE
6,6,FALSE
34,13,FALSE
3,6,FALSE
69,9,FALSE
6,5,FALSE
3,5,FALSE
8,3,FALSE
70,7,FALSE
35,7,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
10,6,FALSE
103,19,FALSE
50,6,FALSE
25,16,FALSE
32,11,FALSE
112,15,FALSE
5,3,FALSE
61,10,FALSE
22,4,FALSE
18,9,FALSE
22,7,FALSE
9,8,FALSE
26,9,FALSE
16,12,FALSE
4,5,FALSE
10,8,FALSE
16,12,FALSE
6,7,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
