@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
21,11,FALSE
21,11,FALSE
38,13,FALSE
6,6,FALSE
21,12,FALSE
22,9,FALSE
28,4,FALSE
23,6,FALSE
54,6,FALSE
67,18,FALSE
5,5,FALSE
31,5,FALSE
27,9,FALSE
9,9,FALSE
29,10,FALSE
21,8,FALSE
17,7,FALSE
10,7,FALSE
58,14,FALSE
9,4,FALSE
33,5,FALSE
3,6,FALSE
114,23,FALSE
69,12,FALSE
114,23,FALSE
18,15,FALSE
58,11,FALSE
54,6,FALSE
47,7,FALSE
26,9,FALSE
55,13,FALSE
102,13,FALSE
2,2,FALSE
31,8,FALSE
57,10,FALSE
45,9,FALSE
94,18,FALSE
91,5,FALSE
16,5,FALSE
21,12,FALSE
26,9,FALSE
54,6,FALSE
5,5,FALSE
21,12,FALSE
5,3,FALSE
61,12,FALSE
64,14,FALSE
62,13,FALSE
148,16,FALSE
5,5,FALSE
21,6,FALSE
9,8,FALSE
55,13,FALSE
128,13,FALSE
3,4,FALSE
18,7,FALSE
3,4,FALSE
75,10,FALSE
3,4,FALSE
7,7,FALSE
64,14,FALSE
10,7,FALSE
9,4,FALSE
31,8,FALSE
6,6,FALSE
10,7,FALSE
28,12,FALSE
67,18,FALSE
10,7,FALSE
91,5,FALSE
53,16,FALSE
3,6,FALSE
20,6,FALSE
2,2,FALSE
4,6,FALSE
8,4,FALSE
131,26,FALSE
23,9,FALSE
149,17,FALSE
26,9,FALSE
11,4,FALSE
5,5,FALSE
29,10,FALSE
68,5,FALSE
50,6,FALSE
131,26,FALSE
102,13,FALSE
9,8,FALSE
26,9,FALSE
58,11,FALSE
16,12,FALSE
26,9,FALSE
62,13,FALSE
9,7,FALSE
72,15,FALSE
26,9,FALSE
290,20,FALSE
13,4,FALSE
67,13,FALSE
34,11,FALSE
16,10,FALSE
58,14,FALSE
26,9,FALSE
285,15,FALSE
72,15,FALSE
42,10,FALSE
73,12,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
8,7,FALSE
61,12,FALSE
45,9,FALSE
114,23,FALSE
33,17,FALSE
16,10,FALSE
21,8,FALSE
64,14,FALSE
25,14,FALSE
42,8,FALSE
18,7,FALSE
7,3,FALSE
51,17,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
6,7,TRUE
