@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
61,12,FALSE
74,11,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
33,17,FALSE
20,4,FALSE
33,17,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
22,9,FALSE
5,3,FALSE
26,11,FALSE
5,3,FALSE
24,16,FALSE
20,4,FALSE
51,4,FALSE
121,19,FALSE
45,11,FALSE
25,16,FALSE
60,9,FALSE
3,5,FALSE
74,10,FALSE
25,14,FALSE
16,10,FALSE
149,17,FALSE
50,6,FALSE
29,10,FALSE
32,11,FALSE
3,5,FALSE
16,4,FALSE
530,12,FALSE
76,19,FALSE
18,7,FALSE
185,15,FALSE
3,5,FALSE
57,4,FALSE
3,5,FALSE
68,5,FALSE
26,5,FALSE
9,4,FALSE
115,19,FALSE
9,7,FALSE
68,5,FALSE
13,9,FALSE
31,5,FALSE
10,11,FALSE
21,5,FALSE
20,4,FALSE
23,10,FALSE
8,12,FALSE
60,9,FALSE
3,6,FALSE
53,16,FALSE
23,9,FALSE
11,4,FALSE
17,7,FALSE
56,7,FALSE
18,15,FALSE
23,9,FALSE
57,10,FALSE
29,10,FALSE
15,5,FALSE
6,6,FALSE
74,10,FALSE
64,14,FALSE
3,5,FALSE
10,6,FALSE
57,10,FALSE
37,15,FALSE
54,6,FALSE
61,12,FALSE
16,10,FALSE
14,8,FALSE
67,18,FALSE
31,8,FALSE
67,18,FALSE
26,9,FALSE
36,7,FALSE
15,11,FALSE
26,13,FALSE
11,4,FALSE
29,9,FALSE
5,3,FALSE
3,5,FALSE
153,14,FALSE
128,16,FALSE
29,10,FALSE
32,9,FALSE
56,7,FALSE
13,9,FALSE
26,5,FALSE
45,12,FALSE
25,14,FALSE
18,15,FALSE
54,6,FALSE
530,12,FALSE
24,16,FALSE
61,12,FALSE
26,13,FALSE
3,4,FALSE
7,7,FALSE
32,9,FALSE
3,5,FALSE
148,16,FALSE
23,9,FALSE
149,17,FALSE
3,5,FALSE
10,4,FALSE
11,4,FALSE
12,8,FALSE
10,8,FALSE
3,5,FALSE
121,19,FALSE
32,11,FALSE
6,6,FALSE
57,4,FALSE
61,12,FALSE
15,11,FALSE
25,14,FALSE
11,12,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
