@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
69,12,FALSE
57,10,FALSE
75,10,FALSE
21,12,FALSE
58,14,FALSE
2,2,FALSE
10,11,FALSE
11,8,FALSE
6,6,FALSE
24,16,FALSE
13,4,FALSE
21,12,FALSE
91,14,FALSE
148,16,FALSE
47,7,FALSE
6,6,FALSE
17,5,FALSE
10,11,FALSE
3,4,FALSE
57,10,FALSE
16,12,FALSE
73,12,FALSE
285,15,FALSE
37,15,FALSE
67,13,FALSE
3,4,FALSE
112,15,FALSE
3,4,FALSE
5,5,FALSE
19,8,FALSE
57,10,FALSE
131,17,FALSE
67,13,FALSE
10,5,FALSE
6,6,FALSE
112,6,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
21,6,FALSE
21,12,FALSE
10,4,FALSE
8,7,FALSE
4,5,FALSE
5,3,FALSE
2,2,FALSE
57,10,FALSE
22,9,FALSE
75,10,FALSE
23,10,FALSE
285,15,FALSE
16,12,FALSE
36,11,FALSE
73,12,FALSE
131,26,FALSE
58,15,FALSE
8,4,FALSE
58,14,FALSE
4,5,FALSE
32,9,FALSE
45,11,FALSE
48,11,FALSE
6,6,FALSE
13,4,FALSE
45,9,FALSE
32,9,FALSE
13,4,FALSE
148,16,FALSE
57,4,FALSE
58,15,FALSE
10,7,FALSE
21,6,FALSE
6,6,FALSE
4,4,FALSE
73,12,FALSE
22,13,FALSE
112,6,FALSE
25,14,FALSE
31,10,FALSE
24,16,FALSE
10,5,FALSE
136,13,FALSE
3,5,FALSE
25,14,FALSE
71,14,FALSE
112,15,FALSE
31,5,FALSE
67,13,FALSE
10,7,FALSE
10,4,FALSE
11,8,FALSE
6,6,FALSE
285,15,FALSE
112,15,FALSE
22,4,FALSE
73,12,FALSE
6,6,FALSE
136,13,FALSE
285,15,FALSE
67,18,FALSE
21,7,FALSE
10,7,FALSE
68,14,FALSE
11,6,FALSE
112,17,FALSE
131,26,FALSE
9,3,FALSE
2,2,FALSE
22,4,FALSE
67,18,FALSE
10,4,FALSE
26,9,FALSE
6,6,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
11,4,FALSE
6,6,FALSE
58,11,FALSE
62,13,FALSE
11,4,FALSE
333,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
