@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
16,10,FALSE
28,4,FALSE
32,11,FALSE
13,4,FALSE
6,6,FALSE
136,13,FALSE
9,3,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
47,7,FALSE
26,9,FALSE
4,6,FALSE
94,18,FALSE
64,14,FALSE
117,14,FALSE
27,9,FALSE
23,10,FALSE
58,14,FALSE
136,13,FALSE
149,17,FALSE
45,9,FALSE
16,10,FALSE
9,4,FALSE
26,9,FALSE
9,3,FALSE
11,4,FALSE
32,9,FALSE
34,13,FALSE
94,18,FALSE
70,7,FALSE
91,14,FALSE
149,17,FALSE
58,14,FALSE
285,15,FALSE
64,14,FALSE
32,11,FALSE
27,9,FALSE
27,9,FALSE
91,14,FALSE
31,5,FALSE
34,13,FALSE
21,8,FALSE
102,13,FALSE
128,16,FALSE
112,17,FALSE
29,10,FALSE
31,5,FALSE
70,7,FALSE
74,11,FALSE
9,8,FALSE
9,9,FALSE
45,9,FALSE
3,4,FALSE
290,20,FALSE
121,19,FALSE
3,5,FALSE
4,6,FALSE
8,5,FALSE
14,4,FALSE
13,4,FALSE
9,9,FALSE
26,9,FALSE
33,5,FALSE
2,2,FALSE
48,11,FALSE
9,3,FALSE
136,13,FALSE
45,11,FALSE
82,11,FALSE
33,5,FALSE
12,8,FALSE
128,16,FALSE
23,10,FALSE
28,4,FALSE
70,7,FALSE
70,7,FALSE
58,14,FALSE
58,14,FALSE
9,9,FALSE
33,5,FALSE
58,14,FALSE
3,4,FALSE
25,10,FALSE
3,4,FALSE
8,7,FALSE
121,19,FALSE
58,15,FALSE
3,2,FALSE
102,13,FALSE
53,16,FALSE
31,5,FALSE
31,5,FALSE
91,14,FALSE
94,18,FALSE
13,4,FALSE
112,6,FALSE
7,4,FALSE
31,5,FALSE
32,11,FALSE
268,23,FALSE
8,4,FALSE
128,16,FALSE
2,2,FALSE
36,7,FALSE
9,8,FALSE
2,2,FALSE
15,5,FALSE
91,14,FALSE
42,10,FALSE
22,9,FALSE
82,12,FALSE
23,9,FALSE
31,5,FALSE
103,19,FALSE
268,23,FALSE
27,11,FALSE
3,4,FALSE
3,5,FALSE
149,17,FALSE
26,5,FALSE
146,7,FALSE
89,18,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
