@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
16,8,FALSE
18,15,FALSE
42,10,FALSE
148,16,FALSE
26,9,FALSE
42,11,FALSE
5,5,FALSE
58,11,FALSE
20,4,FALSE
21,8,FALSE
21,7,FALSE
2,2,FALSE
6,5,FALSE
10,5,FALSE
18,15,FALSE
8,3,FALSE
56,7,FALSE
8,12,FALSE
5,3,FALSE
131,26,FALSE
42,10,FALSE
5,3,FALSE
51,4,FALSE
58,11,FALSE
16,8,FALSE
51,4,FALSE
10,7,FALSE
68,14,FALSE
35,7,FALSE
25,14,FALSE
4,4,FALSE
94,18,FALSE
82,11,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
55,13,FALSE
128,16,FALSE
21,8,FALSE
6,6,FALSE
32,9,FALSE
2,2,FALSE
10,8,FALSE
57,10,FALSE
5,5,FALSE
60,16,FALSE
67,18,FALSE
9,7,FALSE
12,15,FALSE
21,8,FALSE
67,18,FALSE
3,4,FALSE
22,7,FALSE
9,7,FALSE
10,8,FALSE
25,16,FALSE
52,10,FALSE
52,10,FALSE
3,5,FALSE
33,5,FALSE
36,7,FALSE
82,11,FALSE
50,6,FALSE
76,19,FALSE
91,5,FALSE
48,11,FALSE
76,14,FALSE
16,8,FALSE
22,13,FALSE
42,10,FALSE
9,7,FALSE
2,2,FALSE
26,9,FALSE
33,5,FALSE
71,14,FALSE
21,8,FALSE
36,11,FALSE
26,9,FALSE
76,19,FALSE
32,9,FALSE
4,5,FALSE
103,19,FALSE
26,9,FALSE
9,7,FALSE
14,4,FALSE
22,13,FALSE
67,13,FALSE
69,12,FALSE
21,8,FALSE
91,5,FALSE
185,15,FALSE
57,10,FALSE
57,10,FALSE
21,8,FALSE
8,12,FALSE
6,4,FALSE
52,10,FALSE
9,8,FALSE
3,4,FALSE
47,7,FALSE
21,8,FALSE
51,4,FALSE
10,3,FALSE
56,7,FALSE
22,13,FALSE
50,6,FALSE
36,7,FALSE
148,16,FALSE
9,8,FALSE
25,14,FALSE
21,6,FALSE
3,5,FALSE
11,4,FALSE
62,13,FALSE
9,3,FALSE
36,11,FALSE
14,4,FALSE
82,11,FALSE
11,4,FALSE
112,6,FALSE
290,20,FALSE
58,11,FALSE
907,20,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
