@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
3,6,FALSE
14,8,FALSE
22,7,FALSE
3,4,FALSE
7,7,FALSE
74,11,FALSE
27,9,FALSE
7,3,FALSE
48,11,FALSE
22,9,FALSE
31,5,FALSE
71,14,FALSE
530,12,FALSE
22,4,FALSE
2,2,FALSE
7,7,FALSE
15,11,FALSE
26,5,FALSE
51,4,FALSE
50,6,FALSE
3,2,FALSE
77,16,FALSE
62,13,FALSE
26,11,FALSE
6,4,FALSE
54,13,FALSE
9,7,FALSE
4,5,FALSE
55,13,FALSE
11,8,FALSE
6,6,FALSE
9,9,FALSE
61,10,FALSE
8,6,FALSE
6,6,FALSE
22,9,FALSE
31,5,FALSE
8,4,FALSE
26,9,FALSE
10,5,FALSE
20,7,FALSE
8,5,FALSE
268,23,FALSE
55,13,FALSE
42,8,FALSE
10,11,FALSE
112,17,FALSE
94,18,FALSE
67,13,FALSE
16,12,FALSE
12,15,FALSE
128,13,FALSE
73,13,FALSE
34,11,FALSE
53,16,FALSE
61,10,FALSE
3,4,FALSE
7,3,FALSE
27,9,FALSE
23,6,FALSE
79,10,FALSE
8,5,FALSE
21,11,FALSE
149,17,FALSE
12,8,FALSE
67,13,FALSE
47,7,FALSE
6,6,FALSE
74,11,FALSE
6,6,FALSE
19,13,FALSE
117,14,FALSE
54,13,FALSE
70,12,FALSE
20,4,FALSE
95,19,FALSE
6,4,FALSE
6,9,FALSE
11,6,FALSE
62,13,FALSE
67,18,FALSE
76,14,FALSE
34,13,FALSE
71,14,FALSE
13,4,FALSE
74,11,FALSE
3,5,FALSE
55,13,FALSE
76,14,FALSE
6,6,FALSE
10,3,FALSE
67,13,FALSE
33,5,FALSE
8,5,FALSE
112,6,FALSE
21,7,FALSE
31,8,FALSE
33,17,FALSE
9,9,FALSE
28,4,FALSE
31,8,FALSE
21,7,FALSE
40,11,FALSE
71,14,FALSE
70,7,FALSE
9,8,FALSE
23,10,FALSE
48,11,FALSE
6,9,FALSE
8,5,FALSE
68,5,FALSE
115,13,FALSE
6,6,FALSE
7,3,FALSE
77,16,FALSE
268,23,FALSE
7,7,FALSE
40,11,FALSE
34,11,FALSE
268,23,FALSE
153,14,FALSE
7,6,FALSE
240,19,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
