@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
14,8,FALSE
8,12,FALSE
7,3,FALSE
10,7,FALSE
76,14,FALSE
115,13,FALSE
42,9,FALSE
58,14,FALSE
46,13,FALSE
153,14,FALSE
70,7,FALSE
7,5,FALSE
14,5,FALSE
26,11,FALSE
7,5,FALSE
6,9,FALSE
45,11,FALSE
18,9,FALSE
31,8,FALSE
10,6,FALSE
3,4,FALSE
115,13,FALSE
28,4,FALSE
58,11,FALSE
22,13,FALSE
73,12,FALSE
10,7,FALSE
74,11,FALSE
6,4,FALSE
21,8,FALSE
3,5,FALSE
28,12,FALSE
114,23,FALSE
42,9,FALSE
57,10,FALSE
74,10,FALSE
290,20,FALSE
25,14,FALSE
91,5,FALSE
121,19,FALSE
7,3,FALSE
9,9,FALSE
9,9,FALSE
21,11,FALSE
4,5,FALSE
4,5,FALSE
70,7,FALSE
45,11,FALSE
50,6,FALSE
8,4,FALSE
185,15,FALSE
32,9,FALSE
136,13,FALSE
3,5,FALSE
6,9,FALSE
47,7,FALSE
148,16,FALSE
8,12,FALSE
22,13,FALSE
19,13,FALSE
285,15,FALSE
62,13,FALSE
121,19,FALSE
6,6,FALSE
18,7,FALSE
58,11,FALSE
95,19,FALSE
112,15,FALSE
285,15,FALSE
8,3,FALSE
6,6,FALSE
112,6,FALSE
285,15,FALSE
153,14,FALSE
47,7,FALSE
21,5,FALSE
36,11,FALSE
32,9,FALSE
4,5,FALSE
50,6,FALSE
18,7,FALSE
8,7,FALSE
19,13,FALSE
3,4,FALSE
7,7,FALSE
62,13,FALSE
12,15,FALSE
2,2,FALSE
28,12,FALSE
2,2,FALSE
8,7,FALSE
10,6,FALSE
8,6,FALSE
17,5,FALSE
112,15,FALSE
14,8,FALSE
58,11,FALSE
530,12,FALSE
60,9,FALSE
6,6,FALSE
3,6,FALSE
268,23,FALSE
8,3,FALSE
35,13,FALSE
25,14,FALSE
76,19,FALSE
7,5,FALSE
10,5,FALSE
34,13,FALSE
6,6,FALSE
10,7,FALSE
31,8,FALSE
67,18,FALSE
112,15,FALSE
3,6,FALSE
8,4,FALSE
34,13,FALSE
35,13,FALSE
34,13,FALSE
2,2,FALSE
58,14,FALSE
268,23,FALSE
307,23,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
