@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
73,13,FALSE
67,13,FALSE
40,11,FALSE
20,4,FALSE
82,12,FALSE
22,13,FALSE
2,2,FALSE
52,10,FALSE
21,5,FALSE
76,19,FALSE
13,4,FALSE
15,11,FALSE
8,12,FALSE
74,10,FALSE
136,13,FALSE
27,11,FALSE
45,9,FALSE
117,14,FALSE
8,12,FALSE
73,12,FALSE
10,8,FALSE
2,2,FALSE
71,14,FALSE
14,4,FALSE
36,11,FALSE
55,13,FALSE
22,7,FALSE
14,5,FALSE
47,7,FALSE
45,11,FALSE
82,12,FALSE
530,12,FALSE
10,5,FALSE
4,5,FALSE
45,11,FALSE
2,2,FALSE
25,10,FALSE
42,9,FALSE
58,14,FALSE
35,13,FALSE
14,4,FALSE
67,13,FALSE
6,6,FALSE
7,7,FALSE
17,7,FALSE
25,10,FALSE
117,14,FALSE
6,5,FALSE
3,5,FALSE
47,7,FALSE
9,8,FALSE
32,9,FALSE
4,5,FALSE
8,3,FALSE
3,4,FALSE
18,15,FALSE
70,12,FALSE
22,7,FALSE
36,7,FALSE
2,2,FALSE
25,10,FALSE
2,2,FALSE
73,12,FALSE
10,5,FALSE
13,9,FALSE
6,6,FALSE
185,15,FALSE
19,8,FALSE
14,5,FALSE
21,12,FALSE
268,23,FALSE
8,12,FALSE
4,5,FALSE
39,15,FALSE
37,15,FALSE
58,14,FALSE
42,8,FALSE
4,5,FALSE
39,15,FALSE
20,7,FALSE
8,5,FALSE
21,12,FALSE
20,4,FALSE
20,4,FALSE
7,7,FALSE
6,6,FALSE
12,8,FALSE
76,14,FALSE
42,11,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
4,5,FALSE
69,12,FALSE
23,10,FALSE
7,3,FALSE
9,8,FALSE
36,7,FALSE
34,13,FALSE
11,4,FALSE
14,8,FALSE
13,9,FALSE
70,12,FALSE
14,4,FALSE
10,5,FALSE
35,13,FALSE
58,14,FALSE
5,3,FALSE
22,7,FALSE
10,7,FALSE
6,6,FALSE
82,11,FALSE
5,3,FALSE
21,12,FALSE
8,6,FALSE
19,8,FALSE
4,5,FALSE
42,9,FALSE
11,8,FALSE
8,6,FALSE
2,2,FALSE
69,12,FALSE
60,16,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
