@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
21,11,FALSE
12,15,FALSE
17,5,FALSE
95,19,FALSE
28,12,FALSE
71,14,FALSE
3,5,FALSE
28,12,FALSE
6,6,FALSE
74,11,FALSE
77,16,FALSE
74,10,FALSE
4,5,FALSE
7,7,FALSE
12,15,FALSE
22,7,FALSE
4,5,FALSE
8,7,FALSE
36,11,FALSE
21,7,FALSE
12,8,FALSE
530,12,FALSE
2,2,FALSE
32,9,FALSE
9,8,FALSE
6,6,FALSE
25,14,FALSE
4,5,FALSE
12,15,FALSE
4,5,FALSE
60,9,FALSE
27,11,FALSE
74,11,FALSE
58,14,FALSE
76,14,FALSE
2,2,FALSE
67,18,FALSE
112,6,FALSE
3,5,FALSE
3,5,FALSE
14,8,FALSE
185,15,FALSE
16,8,FALSE
6,6,FALSE
76,19,FALSE
117,14,FALSE
12,8,FALSE
115,13,FALSE
112,17,FALSE
74,10,FALSE
10,6,FALSE
71,14,FALSE
7,3,FALSE
6,6,FALSE
25,10,FALSE
58,11,FALSE
94,18,FALSE
9,9,FALSE
9,9,FALSE
32,9,FALSE
34,11,FALSE
22,7,FALSE
10,7,FALSE
50,6,FALSE
42,8,FALSE
6,6,FALSE
112,17,FALSE
3,5,FALSE
148,16,FALSE
185,15,FALSE
8,12,FALSE
50,6,FALSE
11,4,FALSE
76,14,FALSE
112,6,FALSE
12,8,FALSE
7,7,FALSE
22,13,FALSE
12,8,FALSE
31,8,FALSE
7,7,FALSE
22,7,FALSE
76,14,FALSE
38,13,FALSE
268,23,FALSE
42,9,FALSE
21,5,FALSE
52,13,FALSE
115,13,FALSE
112,17,FALSE
10,7,FALSE
32,9,FALSE
8,12,FALSE
19,13,FALSE
115,13,FALSE
36,7,FALSE
2,2,FALSE
28,4,FALSE
121,19,FALSE
18,15,FALSE
6,6,FALSE
42,10,FALSE
73,12,FALSE
8,6,FALSE
35,7,FALSE
70,7,FALSE
9,9,FALSE
10,6,FALSE
25,10,FALSE
73,13,FALSE
4,5,FALSE
46,13,FALSE
10,7,FALSE
6,6,FALSE
31,8,FALSE
18,9,FALSE
115,13,FALSE
25,10,FALSE
46,13,FALSE
32,11,FALSE
112,17,FALSE
148,16,FALSE
269,26,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
