@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
153,14,FALSE
70,7,FALSE
22,7,FALSE
4,5,FALSE
14,4,FALSE
48,11,FALSE
4,5,FALSE
2,2,FALSE
21,7,FALSE
72,15,FALSE
73,12,FALSE
26,9,FALSE
53,16,FALSE
102,13,FALSE
27,9,FALSE
68,14,FALSE
8,12,FALSE
22,4,FALSE
7,3,FALSE
8,7,FALSE
15,11,FALSE
58,14,FALSE
46,13,FALSE
9,7,FALSE
121,19,FALSE
40,11,FALSE
14,4,FALSE
58,11,FALSE
79,10,FALSE
9,4,FALSE
26,13,FALSE
33,5,FALSE
3,2,FALSE
28,4,FALSE
28,4,FALSE
33,5,FALSE
10,4,FALSE
58,14,FALSE
76,14,FALSE
45,9,FALSE
91,5,FALSE
57,4,FALSE
102,13,FALSE
38,11,FALSE
52,10,FALSE
11,6,FALSE
27,9,FALSE
68,14,FALSE
57,10,FALSE
6,6,FALSE
9,4,FALSE
69,9,FALSE
16,8,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
121,19,FALSE
14,8,FALSE
10,5,FALSE
29,10,FALSE
10,4,FALSE
72,15,FALSE
52,10,FALSE
26,9,FALSE
20,6,FALSE
121,19,FALSE
86,13,FALSE
45,9,FALSE
42,11,FALSE
285,15,FALSE
57,10,FALSE
45,11,FALSE
3,5,FALSE
15,11,FALSE
14,8,FALSE
121,19,FALSE
7,7,FALSE
34,11,FALSE
4,5,FALSE
21,7,FALSE
42,8,FALSE
47,11,FALSE
22,9,FALSE
14,8,FALSE
26,9,FALSE
114,23,FALSE
34,13,FALSE
57,10,FALSE
45,11,FALSE
31,8,FALSE
28,4,FALSE
14,8,FALSE
47,11,FALSE
8,5,FALSE
91,5,FALSE
26,9,FALSE
7,6,FALSE
38,11,FALSE
51,4,FALSE
47,11,FALSE
26,9,FALSE
57,4,FALSE
86,13,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
25,10,FALSE
10,5,FALSE
155,29,FALSE
13,4,FALSE
12,8,FALSE
45,11,FALSE
13,9,FALSE
103,19,FALSE
4,6,FALSE
3,2,FALSE
2,2,FALSE
60,16,FALSE
40,11,FALSE
3,4,FALSE
45,9,FALSE
86,13,FALSE
95,19,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
