@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
4,5,FALSE
10,8,FALSE
23,10,FALSE
34,13,FALSE
47,7,FALSE
155,29,FALSE
153,14,FALSE
26,9,FALSE
57,4,FALSE
42,11,FALSE
45,12,FALSE
3,4,FALSE
18,7,FALSE
3,4,FALSE
45,12,FALSE
128,16,FALSE
15,11,FALSE
48,11,FALSE
60,9,FALSE
29,10,FALSE
16,10,FALSE
33,5,FALSE
26,9,FALSE
28,12,FALSE
58,14,FALSE
26,5,FALSE
60,9,FALSE
16,8,FALSE
14,4,FALSE
58,14,FALSE
103,19,FALSE
14,8,FALSE
71,14,FALSE
3,5,FALSE
60,9,FALSE
3,5,FALSE
40,11,FALSE
73,13,FALSE
25,6,FALSE
28,12,FALSE
8,4,FALSE
27,9,FALSE
18,15,FALSE
54,6,FALSE
3,5,FALSE
68,5,FALSE
25,14,FALSE
51,4,FALSE
5,3,FALSE
13,4,FALSE
155,29,FALSE
10,8,FALSE
76,19,FALSE
58,14,FALSE
25,14,FALSE
3,5,FALSE
79,10,FALSE
21,6,FALSE
11,8,FALSE
94,18,FALSE
46,13,FALSE
26,13,FALSE
40,11,FALSE
76,14,FALSE
33,5,FALSE
54,13,FALSE
39,15,FALSE
73,13,FALSE
31,8,FALSE
16,12,FALSE
58,15,FALSE
7,7,FALSE
146,7,FALSE
10,11,FALSE
21,12,FALSE
103,19,FALSE
26,9,FALSE
14,5,FALSE
3,5,FALSE
23,6,FALSE
21,12,FALSE
18,7,FALSE
6,6,FALSE
149,17,FALSE
69,12,FALSE
40,11,FALSE
16,12,FALSE
27,9,FALSE
94,18,FALSE
149,17,FALSE
48,11,FALSE
3,4,FALSE
112,6,FALSE
71,14,FALSE
21,6,FALSE
112,15,FALSE
51,4,FALSE
112,6,FALSE
4,5,FALSE
128,16,FALSE
4,5,FALSE
10,8,FALSE
46,13,FALSE
28,12,FALSE
12,8,FALSE
8,4,FALSE
8,4,FALSE
18,9,FALSE
3,4,FALSE
530,12,FALSE
3,5,FALSE
26,13,FALSE
31,8,FALSE
8,12,FALSE
13,4,FALSE
47,7,FALSE
112,6,FALSE
79,10,FALSE
102,13,FALSE
4,5,FALSE
40,11,FALSE
25,6,FALSE
27,9,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
