@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
75,10,FALSE
9,3,FALSE
6,9,FALSE
27,9,FALSE
14,4,FALSE
27,9,FALSE
22,4,FALSE
21,12,FALSE
3,5,FALSE
14,5,FALSE
57,4,FALSE
128,16,FALSE
47,7,FALSE
6,9,FALSE
114,23,FALSE
53,16,FALSE
4,6,FALSE
36,7,FALSE
6,6,FALSE
57,10,FALSE
27,9,FALSE
16,5,FALSE
13,9,FALSE
10,7,FALSE
35,7,FALSE
67,13,FALSE
74,10,FALSE
38,13,FALSE
112,6,FALSE
3,5,FALSE
3,6,FALSE
2,2,FALSE
136,13,FALSE
21,12,FALSE
3,4,FALSE
57,4,FALSE
23,6,FALSE
31,8,FALSE
58,14,FALSE
26,11,FALSE
10,4,FALSE
8,3,FALSE
10,11,FALSE
8,3,FALSE
23,6,FALSE
7,6,FALSE
16,10,FALSE
45,11,FALSE
530,12,FALSE
22,4,FALSE
91,5,FALSE
38,11,FALSE
14,5,FALSE
54,13,FALSE
26,9,FALSE
26,9,FALSE
23,6,FALSE
61,10,FALSE
117,14,FALSE
31,5,FALSE
9,8,FALSE
32,11,FALSE
114,23,FALSE
21,11,FALSE
22,13,FALSE
6,9,FALSE
9,3,FALSE
55,13,FALSE
9,7,FALSE
75,10,FALSE
21,12,FALSE
121,19,FALSE
82,11,FALSE
6,6,FALSE
9,7,FALSE
61,10,FALSE
58,14,FALSE
26,9,FALSE
18,9,FALSE
4,6,FALSE
36,11,FALSE
268,23,FALSE
9,8,FALSE
9,7,FALSE
9,8,FALSE
26,9,FALSE
121,19,FALSE
26,9,FALSE
94,18,FALSE
4,5,FALSE
21,8,FALSE
8,4,FALSE
128,16,FALSE
6,6,FALSE
36,7,FALSE
3,5,FALSE
14,4,FALSE
19,13,FALSE
35,7,FALSE
17,5,FALSE
23,6,FALSE
153,14,FALSE
39,15,FALSE
10,4,FALSE
153,14,FALSE
26,9,FALSE
35,7,FALSE
16,10,FALSE
29,9,FALSE
76,19,FALSE
121,19,FALSE
9,7,FALSE
27,9,FALSE
40,11,FALSE
71,14,FALSE
4,6,FALSE
95,19,FALSE
58,14,FALSE
7,4,FALSE
19,13,FALSE
53,16,FALSE
117,14,FALSE
103,17,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
