@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
10,8,FALSE
4,5,FALSE
6,6,FALSE
94,18,FALSE
58,11,FALSE
26,11,FALSE
36,7,FALSE
146,7,FALSE
26,11,FALSE
18,7,FALSE
11,4,FALSE
57,10,FALSE
14,8,FALSE
22,4,FALSE
9,8,FALSE
61,10,FALSE
8,7,FALSE
42,10,FALSE
16,4,FALSE
146,7,FALSE
7,6,FALSE
128,16,FALSE
128,13,FALSE
42,11,FALSE
29,9,FALSE
60,16,FALSE
16,12,FALSE
32,11,FALSE
3,2,FALSE
10,8,FALSE
36,7,FALSE
45,9,FALSE
2,2,FALSE
112,15,FALSE
73,13,FALSE
34,13,FALSE
7,5,FALSE
10,4,FALSE
2,2,FALSE
35,7,FALSE
4,5,FALSE
6,6,FALSE
20,4,FALSE
112,15,FALSE
21,8,FALSE
8,7,FALSE
6,6,FALSE
73,13,FALSE
72,15,FALSE
128,13,FALSE
11,4,FALSE
128,13,FALSE
9,9,FALSE
42,10,FALSE
42,11,FALSE
13,4,FALSE
146,7,FALSE
9,8,FALSE
11,4,FALSE
42,10,FALSE
36,11,FALSE
3,6,FALSE
34,13,FALSE
42,10,FALSE
36,11,FALSE
27,9,FALSE
146,7,FALSE
9,8,FALSE
8,3,FALSE
121,19,FALSE
73,13,FALSE
6,6,FALSE
31,8,FALSE
10,5,FALSE
131,17,FALSE
57,10,FALSE
9,8,FALSE
3,4,FALSE
60,9,FALSE
20,6,FALSE
112,15,FALSE
149,17,FALSE
530,12,FALSE
42,8,FALSE
45,9,FALSE
128,16,FALSE
10,4,FALSE
6,6,FALSE
22,4,FALSE
31,8,FALSE
38,11,FALSE
61,10,FALSE
131,26,FALSE
52,10,FALSE
67,18,FALSE
3,4,FALSE
42,11,FALSE
31,10,FALSE
6,4,FALSE
14,8,FALSE
3,6,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
24,16,FALSE
6,6,FALSE
11,4,FALSE
60,9,FALSE
20,4,FALSE
24,16,FALSE
18,7,FALSE
146,7,FALSE
21,5,FALSE
128,16,FALSE
38,11,FALSE
48,11,FALSE
20,6,FALSE
31,10,FALSE
34,13,FALSE
131,26,FALSE
9,9,FALSE
3,5,FALSE
89,18,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
