@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
42,11,FALSE
6,4,FALSE
7,7,FALSE
21,8,FALSE
22,7,FALSE
27,11,FALSE
33,17,FALSE
9,8,FALSE
4,5,FALSE
9,4,FALSE
3,5,FALSE
21,7,FALSE
8,12,FALSE
8,6,FALSE
18,7,FALSE
25,10,FALSE
34,13,FALSE
45,9,FALSE
6,6,FALSE
8,3,FALSE
2,2,FALSE
21,8,FALSE
57,10,FALSE
22,7,FALSE
14,8,FALSE
52,10,FALSE
19,8,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
2,2,FALSE
3,2,FALSE
76,14,FALSE
115,19,FALSE
18,15,FALSE
48,11,FALSE
40,11,FALSE
58,11,FALSE
268,23,FALSE
34,11,FALSE
67,13,FALSE
121,19,FALSE
26,9,FALSE
6,6,FALSE
19,13,FALSE
18,15,FALSE
6,4,FALSE
70,7,FALSE
26,9,FALSE
26,9,FALSE
13,9,FALSE
22,7,FALSE
26,9,FALSE
8,12,FALSE
8,3,FALSE
61,10,FALSE
18,7,FALSE
20,6,FALSE
48,11,FALSE
6,9,FALSE
2,2,FALSE
103,19,FALSE
131,26,FALSE
131,17,FALSE
11,4,FALSE
203,23,FALSE
131,17,FALSE
34,13,FALSE
15,5,FALSE
22,7,FALSE
21,8,FALSE
203,23,FALSE
21,5,FALSE
20,6,FALSE
22,7,FALSE
2,2,FALSE
27,9,FALSE
146,7,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
67,18,FALSE
22,13,FALSE
22,7,FALSE
67,13,FALSE
6,6,FALSE
19,8,FALSE
10,4,FALSE
36,7,FALSE
19,8,FALSE
6,6,FALSE
530,12,FALSE
103,19,FALSE
103,19,FALSE
29,10,FALSE
72,15,FALSE
6,6,FALSE
3,2,FALSE
115,13,FALSE
3,5,FALSE
8,6,FALSE
8,4,FALSE
67,18,FALSE
82,11,FALSE
115,13,FALSE
6,6,FALSE
94,18,FALSE
60,16,FALSE
115,19,FALSE
10,4,FALSE
26,9,FALSE
50,6,FALSE
74,10,FALSE
121,19,FALSE
26,9,FALSE
42,11,FALSE
21,5,FALSE
9,9,FALSE
6,6,FALSE
117,14,FALSE
52,10,FALSE
9,9,FALSE
103,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
