@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
33,5,FALSE
16,5,FALSE
70,7,FALSE
9,8,FALSE
31,5,FALSE
45,9,FALSE
53,16,FALSE
45,11,FALSE
60,16,FALSE
32,9,FALSE
26,9,FALSE
58,15,FALSE
36,7,FALSE
48,11,FALSE
58,14,FALSE
17,5,FALSE
22,9,FALSE
26,5,FALSE
136,13,FALSE
73,12,FALSE
290,20,FALSE
34,13,FALSE
74,11,FALSE
94,18,FALSE
149,17,FALSE
37,15,FALSE
5,5,FALSE
58,14,FALSE
26,9,FALSE
9,9,FALSE
31,5,FALSE
26,5,FALSE
3,2,FALSE
4,6,FALSE
146,7,FALSE
58,14,FALSE
58,14,FALSE
9,8,FALSE
21,5,FALSE
64,14,FALSE
15,5,FALSE
45,12,FALSE
60,16,FALSE
3,5,FALSE
25,10,FALSE
28,4,FALSE
3,6,FALSE
35,7,FALSE
23,9,FALSE
26,9,FALSE
91,14,FALSE
14,4,FALSE
25,10,FALSE
3,5,FALSE
102,13,FALSE
2,2,FALSE
23,10,FALSE
17,5,FALSE
5,5,FALSE
13,4,FALSE
45,9,FALSE
45,12,FALSE
26,13,FALSE
10,7,FALSE
23,9,FALSE
73,13,FALSE
31,5,FALSE
7,4,FALSE
79,10,FALSE
91,14,FALSE
13,4,FALSE
23,9,FALSE
45,11,FALSE
136,13,FALSE
53,16,FALSE
22,7,FALSE
8,7,FALSE
76,19,FALSE
16,10,FALSE
530,12,FALSE
6,5,FALSE
3,2,FALSE
45,11,FALSE
58,15,FALSE
3,4,FALSE
9,4,FALSE
45,11,FALSE
58,15,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
21,8,FALSE
22,7,FALSE
121,19,FALSE
38,13,FALSE
3,4,FALSE
530,12,FALSE
268,23,FALSE
9,4,FALSE
22,9,FALSE
136,13,FALSE
3,4,FALSE
13,9,FALSE
27,11,FALSE
10,7,FALSE
45,9,FALSE
15,5,FALSE
60,16,FALSE
13,4,FALSE
57,10,FALSE
203,23,FALSE
53,16,FALSE
21,12,FALSE
13,4,FALSE
55,13,FALSE
2,2,FALSE
42,11,FALSE
45,9,FALSE
64,14,FALSE
12,8,FALSE
94,18,FALSE
26,9,FALSE
89,18,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
