@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
16,5,FALSE
13,4,FALSE
76,14,FALSE
31,5,FALSE
10,4,FALSE
16,10,FALSE
10,8,FALSE
155,29,FALSE
8,12,FALSE
19,13,FALSE
26,13,FALSE
42,8,FALSE
18,7,FALSE
21,12,FALSE
9,3,FALSE
13,4,FALSE
35,13,FALSE
9,3,FALSE
8,7,FALSE
12,8,FALSE
25,10,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
8,12,FALSE
7,4,FALSE
45,9,FALSE
45,11,FALSE
26,9,FALSE
8,12,FALSE
102,13,FALSE
24,16,FALSE
28,4,FALSE
53,16,FALSE
112,17,FALSE
6,6,FALSE
22,7,FALSE
153,14,FALSE
530,12,FALSE
149,17,FALSE
45,11,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
26,9,FALSE
18,7,FALSE
117,14,FALSE
8,12,FALSE
11,8,FALSE
146,7,FALSE
530,12,FALSE
4,4,FALSE
35,13,FALSE
94,18,FALSE
33,5,FALSE
15,5,FALSE
16,5,FALSE
53,16,FALSE
2,2,FALSE
11,8,FALSE
8,4,FALSE
15,5,FALSE
26,13,FALSE
26,9,FALSE
16,12,FALSE
115,13,FALSE
48,11,FALSE
13,4,FALSE
31,10,FALSE
26,5,FALSE
27,9,FALSE
10,4,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
28,4,FALSE
28,4,FALSE
21,7,FALSE
153,14,FALSE
26,9,FALSE
22,7,FALSE
18,7,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
22,7,FALSE
9,3,FALSE
6,6,FALSE
8,7,FALSE
18,7,FALSE
58,15,FALSE
9,9,FALSE
71,14,FALSE
23,10,FALSE
50,6,FALSE
14,5,FALSE
13,4,FALSE
42,8,FALSE
14,5,FALSE
8,7,FALSE
115,13,FALSE
26,13,FALSE
149,17,FALSE
31,10,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
19,8,FALSE
6,6,FALSE
28,4,FALSE
31,5,FALSE
58,15,FALSE
71,14,FALSE
10,4,FALSE
50,6,FALSE
46,13,FALSE
76,19,FALSE
28,4,FALSE
50,14,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
