@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
115,13,FALSE
16,4,FALSE
27,11,FALSE
121,19,FALSE
14,5,FALSE
3,4,FALSE
57,10,FALSE
68,14,FALSE
69,9,FALSE
23,9,FALSE
23,9,FALSE
6,6,FALSE
25,16,FALSE
8,4,FALSE
14,4,FALSE
14,8,FALSE
12,15,FALSE
4,5,FALSE
74,11,FALSE
29,9,FALSE
6,9,FALSE
61,12,FALSE
95,19,FALSE
4,5,FALSE
16,5,FALSE
27,11,FALSE
290,20,FALSE
70,7,FALSE
58,11,FALSE
28,4,FALSE
10,7,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
58,15,FALSE
13,9,FALSE
149,17,FALSE
22,7,FALSE
23,9,FALSE
23,10,FALSE
27,9,FALSE
3,4,FALSE
153,14,FALSE
6,9,FALSE
131,26,FALSE
21,7,FALSE
6,9,FALSE
36,7,FALSE
146,7,FALSE
28,4,FALSE
20,4,FALSE
17,5,FALSE
95,19,FALSE
46,13,FALSE
27,11,FALSE
114,23,FALSE
31,5,FALSE
115,13,FALSE
121,19,FALSE
268,23,FALSE
36,7,FALSE
16,5,FALSE
58,11,FALSE
121,19,FALSE
72,15,FALSE
28,4,FALSE
42,10,FALSE
19,8,FALSE
69,9,FALSE
6,6,FALSE
56,7,FALSE
45,9,FALSE
8,4,FALSE
68,14,FALSE
57,4,FALSE
22,4,FALSE
74,11,FALSE
24,16,FALSE
73,12,FALSE
10,11,FALSE
68,14,FALSE
26,11,FALSE
34,13,FALSE
27,9,FALSE
19,13,FALSE
8,6,FALSE
67,18,FALSE
3,4,FALSE
6,5,FALSE
24,16,FALSE
14,8,FALSE
16,5,FALSE
10,4,FALSE
22,7,FALSE
36,7,FALSE
34,13,FALSE
22,13,FALSE
9,8,FALSE
75,10,FALSE
34,13,FALSE
74,11,FALSE
42,11,FALSE
9,8,FALSE
33,17,FALSE
56,7,FALSE
6,9,FALSE
73,12,FALSE
9,8,FALSE
29,9,FALSE
10,8,FALSE
73,12,FALSE
34,11,FALSE
56,7,FALSE
42,10,FALSE
9,8,FALSE
42,11,FALSE
57,10,FALSE
10,8,FALSE
10,8,FALSE
33,17,FALSE
70,12,FALSE
4,5,FALSE
95,19,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
