@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
8,12,FALSE
6,4,FALSE
155,29,FALSE
10,6,FALSE
3,5,FALSE
79,10,FALSE
4,5,FALSE
91,14,FALSE
153,14,FALSE
7,5,FALSE
128,13,FALSE
24,16,FALSE
155,29,FALSE
2,2,FALSE
91,14,FALSE
67,18,FALSE
42,10,FALSE
4,6,FALSE
102,13,FALSE
16,5,FALSE
67,18,FALSE
60,9,FALSE
26,9,FALSE
285,15,FALSE
22,9,FALSE
60,9,FALSE
4,5,FALSE
62,13,FALSE
4,5,FALSE
6,6,FALSE
115,19,FALSE
20,7,FALSE
68,5,FALSE
95,19,FALSE
34,13,FALSE
75,10,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
26,13,FALSE
32,11,FALSE
121,19,FALSE
24,16,FALSE
68,5,FALSE
128,16,FALSE
3,5,FALSE
28,4,FALSE
74,11,FALSE
68,14,FALSE
6,6,FALSE
91,5,FALSE
16,8,FALSE
115,19,FALSE
95,19,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
60,16,FALSE
3,4,FALSE
6,6,FALSE
16,5,FALSE
2,2,FALSE
73,12,FALSE
8,4,FALSE
94,18,FALSE
73,12,FALSE
20,7,FALSE
2,2,FALSE
8,5,FALSE
8,4,FALSE
268,23,FALSE
67,13,FALSE
16,4,FALSE
91,5,FALSE
45,9,FALSE
60,9,FALSE
16,4,FALSE
6,6,FALSE
16,5,FALSE
8,7,FALSE
79,10,FALSE
32,11,FALSE
25,14,FALSE
153,14,FALSE
26,9,FALSE
153,14,FALSE
3,4,FALSE
69,9,FALSE
27,9,FALSE
95,19,FALSE
11,6,FALSE
131,17,FALSE
9,8,FALSE
9,4,FALSE
68,14,FALSE
40,11,FALSE
9,8,FALSE
6,4,FALSE
75,10,FALSE
31,8,FALSE
115,13,FALSE
21,7,FALSE
74,11,FALSE
26,9,FALSE
131,17,FALSE
40,11,FALSE
7,4,FALSE
26,13,FALSE
131,26,FALSE
148,16,FALSE
22,13,FALSE
6,6,FALSE
76,19,FALSE
131,17,FALSE
62,13,FALSE
22,9,FALSE
32,11,FALSE
42,10,FALSE
22,13,FALSE
285,15,FALSE
27,11,FALSE
907,20,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
