@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
3,2,FALSE
39,15,FALSE
14,8,FALSE
36,7,FALSE
13,4,FALSE
18,15,FALSE
9,7,FALSE
22,4,FALSE
25,10,FALSE
76,19,FALSE
9,3,FALSE
136,13,FALSE
15,11,FALSE
45,12,FALSE
3,4,FALSE
9,7,FALSE
26,9,FALSE
3,4,FALSE
114,23,FALSE
6,6,FALSE
13,4,FALSE
31,10,FALSE
16,4,FALSE
32,11,FALSE
42,11,FALSE
7,7,FALSE
24,16,FALSE
3,4,FALSE
3,6,FALSE
14,4,FALSE
57,4,FALSE
38,11,FALSE
94,18,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
58,14,FALSE
4,5,FALSE
32,9,FALSE
15,11,FALSE
2,2,FALSE
36,7,FALSE
114,23,FALSE
155,29,FALSE
86,13,FALSE
21,12,FALSE
46,13,FALSE
10,3,FALSE
13,4,FALSE
15,11,FALSE
47,11,FALSE
14,4,FALSE
86,13,FALSE
14,4,FALSE
82,12,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
8,4,FALSE
20,4,FALSE
36,7,FALSE
121,19,FALSE
33,17,FALSE
8,4,FALSE
50,6,FALSE
72,15,FALSE
76,19,FALSE
47,7,FALSE
10,7,FALSE
40,11,FALSE
114,23,FALSE
22,4,FALSE
47,7,FALSE
18,7,FALSE
54,6,FALSE
146,7,FALSE
58,14,FALSE
131,17,FALSE
58,15,FALSE
20,4,FALSE
3,5,FALSE
6,6,FALSE
7,4,FALSE
15,11,FALSE
76,19,FALSE
8,4,FALSE
40,11,FALSE
3,2,FALSE
10,7,FALSE
75,10,FALSE
6,6,FALSE
9,7,FALSE
31,8,FALSE
121,19,FALSE
36,7,FALSE
67,18,FALSE
136,13,FALSE
6,6,FALSE
7,6,FALSE
21,6,FALSE
3,5,FALSE
38,11,FALSE
86,13,FALSE
27,9,FALSE
38,13,FALSE
33,17,FALSE
79,10,FALSE
22,7,FALSE
42,8,FALSE
22,4,FALSE
28,4,FALSE
3,4,FALSE
21,7,FALSE
24,16,FALSE
47,7,FALSE
64,14,FALSE
57,4,FALSE
35,7,FALSE
14,8,FALSE
58,15,FALSE
136,13,FALSE
6,5,FALSE
269,26,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
