@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,9,FALSE
33,17,FALSE
77,16,FALSE
60,16,FALSE
13,9,FALSE
13,4,FALSE
13,4,FALSE
7,7,FALSE
112,6,FALSE
18,7,FALSE
28,12,FALSE
18,7,FALSE
148,16,FALSE
14,4,FALSE
4,5,FALSE
268,23,FALSE
153,14,FALSE
51,4,FALSE
13,4,FALSE
21,6,FALSE
103,19,FALSE
33,5,FALSE
149,17,FALSE
33,5,FALSE
42,11,FALSE
56,7,FALSE
8,4,FALSE
112,15,FALSE
5,3,FALSE
40,11,FALSE
112,15,FALSE
37,15,FALSE
155,29,FALSE
7,7,FALSE
153,14,FALSE
12,8,FALSE
6,6,FALSE
42,11,FALSE
76,19,FALSE
3,5,FALSE
18,9,FALSE
112,15,FALSE
57,4,FALSE
8,4,FALSE
57,10,FALSE
16,10,FALSE
18,9,FALSE
3,4,FALSE
4,6,FALSE
58,14,FALSE
76,19,FALSE
33,5,FALSE
4,5,FALSE
26,9,FALSE
8,4,FALSE
18,9,FALSE
18,9,FALSE
146,7,FALSE
67,13,FALSE
68,5,FALSE
21,12,FALSE
31,8,FALSE
3,6,FALSE
14,5,FALSE
10,8,FALSE
102,13,FALSE
62,13,FALSE
10,11,FALSE
112,15,FALSE
8,7,FALSE
16,12,FALSE
67,13,FALSE
7,7,FALSE
14,8,FALSE
40,11,FALSE
45,12,FALSE
23,6,FALSE
2,2,FALSE
10,8,FALSE
31,8,FALSE
14,4,FALSE
530,12,FALSE
68,5,FALSE
28,12,FALSE
37,15,FALSE
58,15,FALSE
3,5,FALSE
22,9,FALSE
22,9,FALSE
7,6,FALSE
48,11,FALSE
3,6,FALSE
13,9,FALSE
54,6,FALSE
7,7,FALSE
6,6,FALSE
57,10,FALSE
112,6,FALSE
33,17,FALSE
13,4,FALSE
15,11,FALSE
3,5,FALSE
16,8,FALSE
42,11,FALSE
47,7,FALSE
12,8,FALSE
16,12,FALSE
4,5,FALSE
148,16,FALSE
26,5,FALSE
33,17,FALSE
112,15,FALSE
26,9,FALSE
33,17,FALSE
14,5,FALSE
77,16,FALSE
15,5,FALSE
61,10,FALSE
16,10,FALSE
3,5,FALSE
42,11,FALSE
8,4,FALSE
252,20,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
