@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
7,7,FALSE
25,6,FALSE
33,17,FALSE
69,12,FALSE
54,13,FALSE
268,23,FALSE
9,8,FALSE
10,5,FALSE
76,14,FALSE
21,8,FALSE
33,5,FALSE
19,13,FALSE
54,13,FALSE
6,6,FALSE
19,8,FALSE
2,2,FALSE
115,19,FALSE
55,13,FALSE
10,11,FALSE
9,9,FALSE
8,6,FALSE
26,9,FALSE
11,6,FALSE
6,6,FALSE
54,13,FALSE
20,4,FALSE
47,11,FALSE
52,10,FALSE
95,19,FALSE
3,4,FALSE
71,14,FALSE
70,12,FALSE
136,13,FALSE
10,11,FALSE
21,12,FALSE
13,4,FALSE
13,4,FALSE
28,12,FALSE
3,4,FALSE
21,11,FALSE
22,7,FALSE
8,6,FALSE
6,9,FALSE
23,10,FALSE
31,8,FALSE
3,5,FALSE
51,4,FALSE
50,6,FALSE
15,11,FALSE
2,2,FALSE
60,16,FALSE
26,9,FALSE
115,13,FALSE
28,12,FALSE
79,10,FALSE
79,10,FALSE
20,4,FALSE
60,16,FALSE
11,6,FALSE
26,9,FALSE
48,11,FALSE
10,3,FALSE
128,13,FALSE
40,11,FALSE
3,6,FALSE
33,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
114,23,FALSE
2,2,FALSE
35,7,FALSE
131,17,FALSE
12,15,FALSE
31,8,FALSE
33,5,FALSE
23,6,FALSE
16,12,FALSE
51,4,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
23,10,FALSE
33,17,FALSE
28,12,FALSE
26,5,FALSE
19,13,FALSE
268,23,FALSE
10,11,FALSE
62,13,FALSE
18,9,FALSE
53,16,FALSE
26,9,FALSE
51,4,FALSE
3,4,FALSE
148,16,FALSE
79,10,FALSE
18,15,FALSE
4,5,FALSE
115,13,FALSE
153,14,FALSE
76,19,FALSE
26,9,FALSE
7,3,FALSE
149,17,FALSE
9,7,FALSE
21,6,FALSE
12,8,FALSE
27,11,FALSE
73,13,FALSE
69,12,FALSE
11,6,FALSE
2,2,FALSE
9,4,FALSE
23,10,FALSE
114,23,FALSE
11,4,FALSE
6,6,FALSE
268,23,FALSE
131,17,FALSE
71,14,FALSE
26,9,FALSE
51,17,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
