@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,6,FALSE
4,5,FALSE
20,6,FALSE
4,5,FALSE
58,14,FALSE
117,14,FALSE
4,6,FALSE
74,10,FALSE
47,11,FALSE
34,11,FALSE
290,20,FALSE
12,8,FALSE
117,14,FALSE
64,14,FALSE
48,11,FALSE
2,2,FALSE
19,8,FALSE
8,4,FALSE
29,9,FALSE
70,7,FALSE
14,5,FALSE
34,11,FALSE
7,7,FALSE
91,5,FALSE
22,4,FALSE
3,4,FALSE
48,11,FALSE
2,2,FALSE
22,13,FALSE
149,17,FALSE
20,6,FALSE
20,7,FALSE
16,10,FALSE
155,29,FALSE
3,4,FALSE
91,5,FALSE
75,10,FALSE
21,5,FALSE
4,6,FALSE
149,17,FALSE
45,9,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
27,9,FALSE
131,26,FALSE
2,2,FALSE
115,13,FALSE
55,13,FALSE
285,15,FALSE
4,6,FALSE
13,4,FALSE
268,23,FALSE
48,11,FALSE
20,7,FALSE
20,6,FALSE
112,15,FALSE
64,14,FALSE
26,13,FALSE
10,4,FALSE
68,5,FALSE
34,11,FALSE
3,4,FALSE
23,10,FALSE
51,4,FALSE
35,13,FALSE
74,10,FALSE
9,4,FALSE
131,26,FALSE
62,13,FALSE
530,12,FALSE
6,6,FALSE
155,29,FALSE
19,8,FALSE
57,10,FALSE
14,5,FALSE
20,7,FALSE
46,13,FALSE
9,9,FALSE
23,10,FALSE
76,19,FALSE
12,8,FALSE
19,8,FALSE
26,13,FALSE
22,7,FALSE
45,9,FALSE
3,6,FALSE
14,8,FALSE
4,5,FALSE
22,7,FALSE
40,11,FALSE
82,11,FALSE
8,6,FALSE
6,5,FALSE
73,13,FALSE
22,4,FALSE
34,11,FALSE
131,26,FALSE
115,13,FALSE
35,7,FALSE
74,11,FALSE
14,8,FALSE
2,2,FALSE
3,4,FALSE
60,9,FALSE
25,16,FALSE
16,8,FALSE
76,14,FALSE
34,13,FALSE
76,19,FALSE
290,20,FALSE
117,14,FALSE
62,13,FALSE
7,7,FALSE
9,9,FALSE
8,12,FALSE
36,7,FALSE
42,10,FALSE
29,9,FALSE
23,10,FALSE
13,4,FALSE
115,13,FALSE
114,12,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
