@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,8,FALSE
4,5,FALSE
91,14,FALSE
3,6,FALSE
12,8,FALSE
26,9,FALSE
31,8,FALSE
4,5,FALSE
71,14,FALSE
42,8,FALSE
3,5,FALSE
2,2,FALSE
117,14,FALSE
21,5,FALSE
58,14,FALSE
31,5,FALSE
20,7,FALSE
34,13,FALSE
12,8,FALSE
21,8,FALSE
11,6,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
4,5,FALSE
21,5,FALSE
23,9,FALSE
42,8,FALSE
45,12,FALSE
25,6,FALSE
15,5,FALSE
70,12,FALSE
23,6,FALSE
146,7,FALSE
114,23,FALSE
530,12,FALSE
146,7,FALSE
2,2,FALSE
13,4,FALSE
54,6,FALSE
23,6,FALSE
3,4,FALSE
8,5,FALSE
4,5,FALSE
64,14,FALSE
22,7,FALSE
58,14,FALSE
79,10,FALSE
21,12,FALSE
40,11,FALSE
22,7,FALSE
36,7,FALSE
21,8,FALSE
21,11,FALSE
103,19,FALSE
27,9,FALSE
4,5,FALSE
55,13,FALSE
12,8,FALSE
7,7,FALSE
40,11,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
114,23,FALSE
2,2,FALSE
15,5,FALSE
12,8,FALSE
60,16,FALSE
5,3,FALSE
79,10,FALSE
6,6,FALSE
91,14,FALSE
5,3,FALSE
103,19,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
8,7,FALSE
13,9,FALSE
36,11,FALSE
42,8,FALSE
3,2,FALSE
8,5,FALSE
3,5,FALSE
31,5,FALSE
13,9,FALSE
26,9,FALSE
75,10,FALSE
19,8,FALSE
22,7,FALSE
22,7,FALSE
73,13,FALSE
4,5,FALSE
37,15,FALSE
74,10,FALSE
40,11,FALSE
22,7,FALSE
74,11,FALSE
36,7,FALSE
12,8,FALSE
9,9,FALSE
38,13,FALSE
54,6,FALSE
9,9,FALSE
11,6,FALSE
3,5,FALSE
25,6,FALSE
4,5,FALSE
14,5,FALSE
103,19,FALSE
45,9,FALSE
15,5,FALSE
40,11,FALSE
79,10,FALSE
38,11,FALSE
115,13,FALSE
60,9,FALSE
38,13,FALSE
73,12,FALSE
307,23,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
