@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
52,10,FALSE
121,19,FALSE
14,8,FALSE
50,6,FALSE
9,7,FALSE
4,5,FALSE
6,4,FALSE
25,14,FALSE
68,14,FALSE
29,10,FALSE
29,10,FALSE
48,11,FALSE
9,8,FALSE
4,5,FALSE
42,9,FALSE
12,15,FALSE
95,19,FALSE
18,15,FALSE
70,7,FALSE
3,4,FALSE
42,8,FALSE
45,11,FALSE
42,11,FALSE
74,10,FALSE
18,7,FALSE
25,6,FALSE
19,8,FALSE
82,11,FALSE
136,13,FALSE
53,16,FALSE
69,9,FALSE
10,4,FALSE
112,15,FALSE
9,8,FALSE
19,8,FALSE
102,13,FALSE
74,10,FALSE
54,6,FALSE
7,6,FALSE
25,10,FALSE
149,17,FALSE
31,10,FALSE
28,4,FALSE
72,15,FALSE
34,13,FALSE
21,5,FALSE
2,2,FALSE
4,5,FALSE
37,15,FALSE
27,9,FALSE
2,2,FALSE
37,15,FALSE
31,10,FALSE
42,10,FALSE
71,14,FALSE
18,9,FALSE
9,9,FALSE
62,13,FALSE
10,6,FALSE
34,13,FALSE
10,7,FALSE
42,11,FALSE
2,2,FALSE
10,4,FALSE
8,3,FALSE
42,10,FALSE
50,6,FALSE
21,12,FALSE
149,17,FALSE
69,12,FALSE
21,12,FALSE
2,2,FALSE
7,7,FALSE
13,4,FALSE
8,7,FALSE
55,13,FALSE
26,9,FALSE
12,15,FALSE
69,12,FALSE
4,5,FALSE
57,4,FALSE
18,9,FALSE
18,9,FALSE
31,10,FALSE
12,8,FALSE
2,2,FALSE
12,8,FALSE
8,12,FALSE
73,12,FALSE
102,13,FALSE
6,6,FALSE
29,9,FALSE
68,14,FALSE
52,10,FALSE
115,19,FALSE
10,7,FALSE
15,5,FALSE
3,6,FALSE
7,6,FALSE
10,7,FALSE
18,7,FALSE
74,10,FALSE
149,17,FALSE
2,2,FALSE
136,13,FALSE
4,6,FALSE
203,23,FALSE
8,3,FALSE
95,19,FALSE
6,5,FALSE
19,8,FALSE
16,4,FALSE
102,13,FALSE
33,17,FALSE
16,5,FALSE
3,5,FALSE
10,7,FALSE
13,9,FALSE
19,8,FALSE
71,14,FALSE
4,5,FALSE
54,6,FALSE
11,12,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
