@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
35,7,FALSE
115,19,FALSE
82,12,FALSE
69,12,FALSE
21,7,FALSE
148,16,FALSE
11,4,FALSE
58,14,FALSE
70,12,FALSE
112,15,FALSE
12,8,FALSE
69,12,FALSE
32,11,FALSE
26,9,FALSE
14,8,FALSE
10,7,FALSE
91,5,FALSE
79,10,FALSE
117,14,FALSE
7,3,FALSE
34,13,FALSE
11,4,FALSE
11,4,FALSE
34,13,FALSE
68,5,FALSE
12,8,FALSE
34,13,FALSE
20,4,FALSE
24,16,FALSE
47,7,FALSE
2,2,FALSE
62,13,FALSE
9,8,FALSE
185,15,FALSE
12,15,FALSE
4,5,FALSE
52,13,FALSE
8,4,FALSE
24,16,FALSE
9,9,FALSE
76,14,FALSE
7,5,FALSE
20,7,FALSE
7,4,FALSE
17,7,FALSE
112,6,FALSE
4,5,FALSE
58,11,FALSE
26,9,FALSE
12,8,FALSE
70,12,FALSE
24,16,FALSE
4,6,FALSE
58,14,FALSE
14,5,FALSE
3,5,FALSE
16,12,FALSE
28,12,FALSE
112,15,FALSE
45,9,FALSE
42,9,FALSE
4,5,FALSE
48,11,FALSE
74,11,FALSE
285,15,FALSE
22,4,FALSE
35,7,FALSE
68,14,FALSE
22,7,FALSE
4,5,FALSE
26,9,FALSE
103,19,FALSE
15,5,FALSE
9,8,FALSE
4,5,FALSE
112,6,FALSE
530,12,FALSE
21,7,FALSE
74,10,FALSE
37,15,FALSE
131,17,FALSE
34,13,FALSE
285,15,FALSE
34,13,FALSE
31,8,FALSE
68,5,FALSE
71,14,FALSE
20,7,FALSE
22,7,FALSE
67,13,FALSE
3,5,FALSE
58,14,FALSE
35,7,FALSE
2,2,FALSE
20,4,FALSE
20,4,FALSE
21,5,FALSE
112,15,FALSE
103,19,FALSE
52,10,FALSE
82,12,FALSE
8,4,FALSE
58,11,FALSE
8,6,FALSE
8,4,FALSE
9,8,FALSE
7,4,FALSE
9,8,FALSE
203,23,FALSE
285,15,FALSE
3,5,FALSE
4,6,FALSE
285,15,FALSE
76,14,FALSE
54,13,FALSE
2,2,FALSE
10,6,FALSE
35,7,FALSE
54,6,FALSE
82,11,FALSE
22,4,FALSE
76,14,FALSE
445,19,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
