@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
26,11,FALSE
114,23,FALSE
15,5,FALSE
26,9,FALSE
21,5,FALSE
32,9,FALSE
268,23,FALSE
22,4,FALSE
9,7,FALSE
8,7,FALSE
20,4,FALSE
26,13,FALSE
12,8,FALSE
13,9,FALSE
155,29,FALSE
67,18,FALSE
3,2,FALSE
23,9,FALSE
8,4,FALSE
19,13,FALSE
9,8,FALSE
68,5,FALSE
13,4,FALSE
4,5,FALSE
21,7,FALSE
47,7,FALSE
9,7,FALSE
7,6,FALSE
6,9,FALSE
10,11,FALSE
149,17,FALSE
23,9,FALSE
7,6,FALSE
14,4,FALSE
58,11,FALSE
4,5,FALSE
6,5,FALSE
31,10,FALSE
12,8,FALSE
40,11,FALSE
23,6,FALSE
10,11,FALSE
25,10,FALSE
268,23,FALSE
153,14,FALSE
42,11,FALSE
70,7,FALSE
9,8,FALSE
285,15,FALSE
24,16,FALSE
47,7,FALSE
20,4,FALSE
290,20,FALSE
71,14,FALSE
15,5,FALSE
12,8,FALSE
26,5,FALSE
25,10,FALSE
149,17,FALSE
11,4,FALSE
9,3,FALSE
21,6,FALSE
4,5,FALSE
20,4,FALSE
10,4,FALSE
79,10,FALSE
20,7,FALSE
70,7,FALSE
54,6,FALSE
32,9,FALSE
24,16,FALSE
13,4,FALSE
13,9,FALSE
9,8,FALSE
16,12,FALSE
13,4,FALSE
8,7,FALSE
128,13,FALSE
58,11,FALSE
12,8,FALSE
185,15,FALSE
17,5,FALSE
45,12,FALSE
7,3,FALSE
22,7,FALSE
3,2,FALSE
5,3,FALSE
32,11,FALSE
3,4,FALSE
7,6,FALSE
9,8,FALSE
82,11,FALSE
8,6,FALSE
2,2,FALSE
51,4,FALSE
34,13,FALSE
91,14,FALSE
32,11,FALSE
32,11,FALSE
28,12,FALSE
13,9,FALSE
4,5,FALSE
58,11,FALSE
2,2,FALSE
6,4,FALSE
67,18,FALSE
71,14,FALSE
21,11,FALSE
34,13,FALSE
268,23,FALSE
58,11,FALSE
21,8,FALSE
42,11,FALSE
14,4,FALSE
285,15,FALSE
6,5,FALSE
75,10,FALSE
45,12,FALSE
67,18,FALSE
11,4,FALSE
40,11,FALSE
67,13,FALSE
142,17,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
