@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
2,2,FALSE
5,3,FALSE
10,6,FALSE
2,2,FALSE
6,6,FALSE
54,6,FALSE
117,14,FALSE
26,9,FALSE
31,8,FALSE
5,3,FALSE
61,10,FALSE
7,5,FALSE
10,4,FALSE
6,5,FALSE
31,5,FALSE
3,5,FALSE
17,7,FALSE
27,11,FALSE
3,6,FALSE
19,13,FALSE
54,13,FALSE
48,11,FALSE
8,3,FALSE
26,9,FALSE
3,5,FALSE
530,12,FALSE
115,13,FALSE
21,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
16,5,FALSE
8,3,FALSE
9,8,FALSE
115,19,FALSE
3,2,FALSE
17,7,FALSE
9,9,FALSE
3,6,FALSE
6,6,FALSE
70,7,FALSE
4,5,FALSE
34,11,FALSE
82,11,FALSE
33,17,FALSE
60,16,FALSE
22,7,FALSE
203,23,FALSE
2,2,FALSE
74,10,FALSE
42,11,FALSE
21,7,FALSE
36,11,FALSE
18,7,FALSE
82,11,FALSE
6,4,FALSE
6,6,FALSE
18,15,FALSE
54,6,FALSE
48,11,FALSE
2,2,FALSE
74,10,FALSE
23,6,FALSE
72,15,FALSE
54,13,FALSE
33,5,FALSE
3,5,FALSE
67,18,FALSE
11,4,FALSE
22,7,FALSE
54,6,FALSE
3,5,FALSE
68,14,FALSE
10,7,FALSE
2,2,FALSE
42,11,FALSE
22,7,FALSE
45,9,FALSE
17,7,FALSE
58,14,FALSE
54,13,FALSE
6,5,FALSE
32,9,FALSE
9,8,FALSE
26,9,FALSE
19,8,FALSE
19,13,FALSE
131,26,FALSE
14,5,FALSE
9,4,FALSE
61,10,FALSE
55,13,FALSE
20,7,FALSE
3,5,FALSE
23,6,FALSE
10,4,FALSE
53,16,FALSE
131,17,FALSE
13,9,FALSE
40,11,FALSE
36,11,FALSE
3,5,FALSE
16,5,FALSE
42,11,FALSE
26,9,FALSE
47,11,FALSE
3,4,FALSE
9,4,FALSE
32,9,FALSE
26,9,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
10,4,FALSE
20,7,FALSE
21,7,FALSE
16,12,FALSE
33,17,FALSE
9,9,FALSE
8,3,FALSE
10,7,FALSE
86,11,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
